onset	duration	trial_type	response_time
4.005482	0.931138	guess_leftButton_computer	0.931138
9.057596	1.006963	outcome_computer_punish	n/a
11.240240	0.929687	guess_leftButton_face	0.929687
15.442546	1.006997	outcome_stranger_reward	n/a
20.620719	0.433517	guess_rightButton_face	0.433517
24.822380	1.004020	outcome_stranger_reward	n/a
28.998737	0.522182	guess_leftButton_face	0.522182
34.051509	1.004984	outcome_stranger_reward	n/a
37.226257	0.427716	guess_leftButton_face	0.427716
42.278179	1.005298	outcome_stranger_punish	n/a
46.454475	0.417266	guess_rightButton_face	0.417266
51.506336	1.006149	outcome_stranger_neutral	n/a
53.517738	0.519479	guess_rightButton_computer	0.519479
58.570403	1.010620	outcome_computer_neutral	n/a
62.584973	0.418799	guess_rightButton_computer	0.418799
65.937883	1.004540	outcome_computer_punish	n/a
68.946913	0.724475	guess_rightButton_computer	0.724475
72.299049	1.004584	outcome_computer_neutral	n/a
75.306993	0.530427	guess_leftButton_computer	0.530427
80.359413	1.003680	outcome_computer_neutral	n/a
82.533693	0.621506	guess_rightButton_face	0.621506
86.736453	1.010945	outcome_stranger_punish	n/a
90.915293	0.422042	guess_leftButton_face	0.422042
95.117223	1.004656	outcome_stranger_reward	n/a
99.126068	0.428016	guess_leftButton_computer	0.428016
103.328523	1.004860	outcome_computer_reward	n/a
106.504773	0.415995	guess_rightButton_face	0.415995
111.557063	1.006184	outcome_stranger_reward	n/a
113.567633	0.621145	guess_leftButton_computer	0.621145
118.619343	1.005000	outcome_computer_punish	n/a
121.627803	0.725912	guess_rightButton_computer	0.725912
124.980803	1.004550	outcome_computer_reward	n/a
129.988513	0.732068	guess_rightButton_computer	0.732068
135.040493	1.004840	outcome_computer_reward	n/a
137.216573	0.520292	guess_leftButton_face	0.520292
141.419323	1.010640	outcome_stranger_punish	n/a
143.434153	0.736007	guess_leftButton_computer	0.736007
148.486313	1.004660	outcome_computer_reward	n/a
153.662123	0.424765	guess_rightButton_face	0.424765
157.014203	1.005170	outcome_stranger_punish	n/a
162.189683	0.430403	guess_rightButton_face	0.430403
167.242233	1.004620	outcome_stranger_reward	n/a
170.414063	0.523055	guess_leftButton_face	0.523055
175.466033	1.004460	outcome_stranger_punish	n/a
180.642643	0.326644	guess_rightButton_face	0.326644
184.844273	1.004980	outcome_stranger_reward	n/a
186.853543	0.833641	guess_leftButton_computer	0.833641
191.906253	1.004670	outcome_computer_punish	n/a
196.081893	0.521919	guess_rightButton_face	0.521919
200.285263	1.004900	outcome_stranger_neutral	n/a
204.460923	0.426101	guess_leftButton_face	0.426101
209.513153	1.005070	outcome_stranger_reward	n/a
213.522343	0.313547	guess_rightButton_computer	0.313547
218.573803	1.005400	outcome_computer_neutral	n/a
221.582383	1.454637	guess_leftButton_computer	1.454637
225.785053	1.005320	outcome_computer_punish	n/a
227.794573	0.624541	guess_leftButton_computer	0.624541
231.146173	1.004670	outcome_computer_neutral	n/a
235.323883	0.429178	guess_rightButton_face	0.429178
238.676173	1.004670	outcome_stranger_punish	n/a
240.851393	0.634412	guess_rightButton_face	0.634412
245.052653	1.004520	outcome_stranger_punish	n/a
248.233203	0.420610	guess_rightButton_face	0.420610
253.285233	1.005000	outcome_stranger_punish	n/a
257.459613	0.427555	guess_rightButton_face	0.427555
260.811773	1.005380	outcome_stranger_punish	n/a
262.822833	0.730285	guess_rightButton_computer	0.730285
267.025013	1.005120	outcome_computer_reward	n/a
272.202433	0.534397	guess_rightButton_face	0.534397
275.555173	1.003920	outcome_stranger_reward	n/a
277.563373	0.523151	guess_leftButton_computer	0.523151
280.916123	1.004000	outcome_computer_reward	n/a
285.923633	0.429342	guess_rightButton_computer	0.429342
289.277203	1.004890	outcome_computer_punish	n/a
293.285603	0.316689	guess_leftButton_computer	0.316689
297.488073	1.008000	outcome_computer_reward	n/a
301.666423	0.319125	guess_rightButton_face	0.319125
305.018073	1.004300	outcome_stranger_reward	n/a
310.028153	0.424731	guess_rightButton_computer	0.424731
313.380053	1.004020	outcome_computer_reward	n/a
317.557113	0.429789	guess_leftButton_face	0.429789
321.759673	1.004440	outcome_stranger_punish	n/a
323.768873	1.034188	guess_leftButton_computer	1.034188
327.120923	1.003950	outcome_computer_punish	n/a
330.296573	0.423192	guess_rightButton_face	0.423192
333.648773	1.004700	outcome_stranger_reward	n/a
338.821513	0.313966	guess_leftButton_face	0.313966
343.874193	1.004680	outcome_stranger_neutral	n/a
347.883193	0.318913	guess_rightButton_computer	0.318913
352.085033	1.004670	outcome_computer_punish	n/a
355.092973	0.426642	guess_leftButton_computer	0.426642
359.295643	1.005460	outcome_computer_reward	n/a
364.304573	0.431972	guess_rightButton_computer	0.431972
368.507953	1.006070	outcome_computer_reward	n/a
371.684643	0.317304	guess_leftButton_face	0.317304
375.886033	1.004910	outcome_stranger_punish	n/a
380.896223	0.723310	guess_rightButton_computer	0.723310
384.247943	1.004850	outcome_computer_reward	n/a
386.256333	1.245575	guess_leftButton_computer	1.245575
391.307843	1.004730	outcome_computer_punish	n/a
394.481973	0.520653	guess_rightButton_face	0.520653
398.684673	1.004700	outcome_stranger_neutral	n/a
402.693403	0.426526	guess_rightButton_computer	0.426526
406.045823	1.004700	outcome_computer_punish	n/a
410.053473	0.315091	guess_rightButton_computer	0.315091
413.404573	1.004260	outcome_computer_punish	n/a
418.579573	0.523350	guess_rightButton_face	0.523350
421.931773	1.005280	outcome_stranger_neutral	n/a
