onset	duration	trial_type	response_time
4.174576	0.726853	guess_rightButton_face	0.726853
9.227684	1.011966	outcome_stranger_neutral	n/a
13.248290	0.837224	guess_leftButton_computer	0.837224
16.600110	1.006500	outcome_computer_punish	n/a
19.611010	0.423100	guess_leftButton_computer	0.423100
23.813040	1.006556	outcome_computer_reward	n/a
27.995620	0.421936	guess_rightButton_face	0.421936
32.198210	1.005280	outcome_stranger_punish	n/a
35.207830	0.625499	guess_leftButton_computer	0.625499
39.409480	1.006150	outcome_computer_punish	n/a
41.585274	0.531947	guess_rightButton_face	0.531947
46.638570	1.005010	outcome_stranger_punish	n/a
50.813770	0.520073	guess_leftButton_face	0.520073
55.015820	1.004700	outcome_stranger_reward	n/a
60.190180	0.626340	guess_leftButton_face	0.626340
65.241555	1.006025	outcome_stranger_punish	n/a
70.252260	0.930979	guess_rightButton_computer	0.930979
75.305050	1.004550	outcome_computer_neutral	n/a
77.313200	0.936758	guess_leftButton_computer	0.936758
82.365540	1.003980	outcome_computer_neutral	n/a
85.541030	0.625392	guess_rightButton_face	0.625392
88.893560	1.003950	outcome_stranger_neutral	n/a
90.902280	0.531631	guess_leftButton_computer	0.531631
94.254200	1.004700	outcome_computer_punish	n/a
98.426900	0.625035	guess_leftButton_face	0.625035
103.478470	1.007650	outcome_stranger_reward	n/a
107.653240	0.430848	guess_rightButton_face	0.430848
111.005650	1.003830	outcome_stranger_reward	n/a
113.181640	0.835799	guess_rightButton_face	0.835799
118.234470	1.004970	outcome_stranger_neutral	n/a
120.243810	0.839865	guess_leftButton_computer	0.839865
123.596600	1.003700	outcome_computer_neutral	n/a
127.603930	0.931737	guess_rightButton_computer	0.931737
131.806440	1.004990	outcome_computer_reward	n/a
134.814920	0.519094	guess_leftButton_computer	0.519094
139.866330	1.004930	outcome_computer_reward	n/a
141.873950	0.625575	guess_rightButton_computer	0.625575
145.225450	1.003620	outcome_computer_reward	n/a
147.400600	0.833108	guess_leftButton_face	0.833108
152.452530	1.003890	outcome_stranger_reward	n/a
154.626100	0.424081	guess_rightButton_face	0.424081
158.828540	1.006880	outcome_stranger_reward	n/a
162.840010	0.626168	guess_rightButton_computer	0.626168
166.191180	1.005380	outcome_computer_reward	n/a
170.200900	0.631905	guess_leftButton_computer	0.631905
175.254040	1.006030	outcome_computer_punish	n/a
178.262890	0.936485	guess_rightButton_computer	0.936485
181.615370	1.004980	outcome_computer_reward	n/a
186.623550	0.726981	guess_rightButton_computer	0.726981
189.976750	1.004270	outcome_computer_reward	n/a
195.152560	0.630149	guess_leftButton_face	0.630149
200.203480	1.004700	outcome_stranger_punish	n/a
204.380360	0.935695	guess_leftButton_face	0.935695
207.733290	1.004000	outcome_stranger_punish	n/a
212.904820	0.728632	guess_rightButton_face	0.728632
216.257340	1.003580	outcome_stranger_punish	n/a
218.431120	0.735488	guess_leftButton_face	0.735488
221.784290	1.004670	outcome_stranger_reward	n/a
226.958600	0.525002	guess_leftButton_face	0.525002
232.010940	1.004480	outcome_stranger_reward	n/a
235.019790	0.530153	guess_rightButton_computer	0.530153
240.072220	1.004600	outcome_computer_punish	n/a
244.080800	0.520665	guess_rightButton_computer	0.520665
249.134520	1.006240	outcome_computer_neutral	n/a
253.313800	1.353098	guess_leftButton_face	1.353098
257.515850	1.004400	outcome_stranger_neutral	n/a
261.690520	1.042974	guess_rightButton_face	1.042974
265.893220	1.005020	outcome_stranger_punish	n/a
267.902880	1.147302	guess_rightButton_computer	1.147302
271.256220	1.005330	outcome_computer_neutral	n/a
274.264720	0.634733	guess_leftButton_computer	0.634733
277.617080	1.004210	outcome_computer_punish	n/a
281.624440	0.725445	guess_rightButton_computer	0.725445
285.827190	1.004610	outcome_computer_reward	n/a
290.835620	0.531163	guess_leftButton_computer	0.531163
295.038070	1.004030	outcome_computer_reward	n/a
298.214920	0.734857	guess_rightButton_face	0.734857
302.417190	1.005330	outcome_stranger_punish	n/a
304.426740	0.723809	guess_leftButton_computer	0.723809
307.780200	1.004970	outcome_computer_punish	n/a
310.788320	1.044993	guess_rightButton_computer	1.044993
314.141020	1.004230	outcome_computer_punish	n/a
319.317820	0.532331	guess_rightButton_face	0.532331
323.521070	1.004370	outcome_stranger_punish	n/a
328.692700	0.523755	guess_leftButton_face	0.523755
332.896160	1.004640	outcome_stranger_neutral	n/a
336.905840	1.242953	guess_leftButton_computer	1.242953
341.958050	1.005070	outcome_computer_reward	n/a
347.135720	0.530940	guess_rightButton_face	0.530940
350.488170	1.004580	outcome_stranger_punish	n/a
352.659840	0.723321	guess_rightButton_face	0.723321
356.862050	1.005030	outcome_stranger_reward	n/a
361.034650	0.415878	guess_leftButton_face	0.415878
366.088090	1.005980	outcome_stranger_reward	n/a
369.098370	0.418010	guess_rightButton_computer	0.418010
374.150990	1.005060	outcome_computer_punish	n/a
376.159780	0.523275	guess_leftButton_computer	0.523275
381.212170	1.005920	outcome_computer_punish	n/a
384.222640	0.727106	guess_rightButton_computer	0.727106
388.425090	1.004130	outcome_computer_punish	n/a
391.599290	0.733498	guess_leftButton_face	0.733498
395.802050	1.004640	outcome_stranger_reward	n/a
397.811690	0.837682	guess_rightButton_computer	0.837682
402.013870	1.004050	outcome_computer_reward	n/a
407.187970	0.627363	guess_leftButton_face	0.627363
411.390020	1.004980	outcome_stranger_punish	n/a
415.561120	0.421644	guess_rightButton_face	0.421644
418.914020	1.004700	outcome_stranger_reward	n/a
