onset	duration	trial_type	response_time
64.91769000000001	1.2491125	Stranger_Right	n/a
8.380836999999985	1.0067060000000083	Stranger_Neutral	1.2491125
72.3012	0.4164691	Stranger_Right	n/a
14.915252999999993	1.007080000000002	Stranger_Reward	0.4164691
77.83559	0.8320868	Stranger_Right	n/a
20.449173000000002	1.0060139999999933	Stranger_Punish	0.8320868
85.20103	0.41694790000000004	Computer_Right	n/a
29.516817000000003	1.0133699999999948	Computer_Reward	0.41694790000000004
92.27144	0.11321089999999999	Computer_Left	n/a
36.585177	1.0049949999999939	Computer_Neutral	0.11321089999999999
101.334435	0.6322770000000001	Computer_Right	n/a
43.948167	1.0049959999999913	Computer_Punish	0.6322770000000001
109.69473	0.5226278	Computer_Right	n/a
54.00916699999999	1.0056600000000202	Computer_Reward	0.5226278
119.75563999999999	2.4650557	Computer_nan	n/a
63.219677000000004	1.0054899999999947	Computer_Reward	2.4650557
129.14178	0.8267110000000001	Stranger_Left	n/a
72.60714700000001	1.006009999999975	Stranger_Punish	0.8267110000000001
138.35582	0.8281449000000001	Computer_Right	n/a
81.820147	1.0030500000000018	Computer_Punish	0.8281449000000001
147.5653	0.5191327	Computer_Right	n/a
91.029007	1.004729999999995	Computer_Punish	0.5191327
153.77481	1.1425061	Computer_Left	n/a
97.23913699999999	1.0049999999999955	Computer_Reward	1.1425061
160.16211	1.3552877	Stranger_Right	n/a
102.777127	1.0030500000000018	Stranger_Reward	1.3552877
166.69592	2.4661517	Stranger_nan	n/a
110.159147	1.0049599999999828	Stranger_Reward	2.4661517
174.07856999999998	2.465144	Stranger_nan	n/a
117.54311700000001	1.0039999999999907	Stranger_Reward	2.465144
182.46403999999998	0.6217727	Stranger_Left	n/a
125.07911700000001	1.004669999999976	Stranger_Neutral	0.6217727
189.0023	0.7318465999999999	Stranger_Right	n/a
132.46648699999997	1.0036300000000153	Stranger_Neutral	0.7318465999999999
195.21281000000002	1.1378978000000002	Computer_Right	n/a
137.82811700000002	1.0056199999999933	Computer_Reward	1.1378978000000002
202.5747	0.7260211	Computer_Right	n/a
146.889097	1.0050099999999702	Computer_Punish	0.7260211
210.63573	0.831518	Computer_Left	n/a
154.100007	1.0036599999999964	Computer_Punish	0.831518
218.02382999999998	0.8273695	Stranger_Left	n/a
162.33804699999996	1.0046000000000106	Stranger_Neutral	0.8273695
227.25879	1.4428308	Stranger_Left	n/a
170.72312700000003	1.0046699999999475	Stranger_Punish	1.4428308
234.46996000000001	2.4657443	Computer_nan	n/a
177.08410699999996	1.0039800000000412	Computer_Punish	2.4657443
239.82932000000002	2.4643366	Computer_nan	n/a
182.44401699999997	1.0030500000000018	Computer_Reward	2.4643366
245.18831	0.8288015	Computer_Left	n/a
187.803087	1.0039799999999843	Computer_Punish	0.8288015
250.54866	1.4518299	Computer_Right	n/a
193.16303700000003	1.0042299999999784	Computer_Punish	1.4518299
258.9086	0.6256625	Computer_Right	n/a
203.22303699999998	1.0046800000000076	Computer_Neutral	0.6256625
266.14673	0.8371242	Stranger_Left	n/a
209.610117	1.0045999999999822	Stranger_Punish	0.8371242
274.35684	0.7269869999999999	Computer_Right	n/a
218.672077	1.0049999999999955	Computer_Reward	0.7269869999999999
281.4188	2.4647048	Computer_nan	n/a
224.88271699999996	1.004350000000045	Computer_Punish	2.4647048
288.80627000000004	1.6607956999999998	Stranger_Right	n/a
231.42111699999998	1.004979999999989	Stranger_Reward	1.6607956999999998
297.34204	0.6241612	Stranger_Right	n/a
239.95609699999994	1.004950000000008	Stranger_Reward	0.6241612
302.8801	0.5203399000000001	Stranger_Left	n/a
245.49406699999997	1.0040300000000002	Stranger_Reward	0.5203399000000001
310.41463999999996	0.8356738000000001	Stranger_Left	n/a
254.729017	1.004699999999957	Stranger_Punish	0.8356738000000001
320.47586	0.6236828000000001	Computer_Left	n/a
264.791017	1.0050200000000018	Computer_Reward	0.6236828000000001
327.71536000000003	0.7348844	Stranger_Right	n/a
271.180037	1.0049799999999323	Stranger_Punish	0.7348844
335.0987	0.8349312	Stranger_Right	n/a
279.412947	1.011070000000018	Stranger_Neutral	0.8349312
345.3398	1.1437585	Stranger_Right	n/a
288.805037	1.005649999999946	Stranger_Punish	1.1437585
352.55307	0.7312460999999999	Computer_Right	n/a
296.86765699999995	1.0053399999999897	Computer_Neutral	0.7312460999999999
361.61523	2.4647143	Computer_nan	n/a
304.229017	1.003659999999968	Computer_Neutral	2.4647143
368.1543	2.1621556	Stranger_Right	n/a
310.768017	1.0046399999999949	Stranger_Reward	2.1621556
376.68756	0.7298446999999999	Stranger_Right	n/a
319.302447	1.004570000000001	Stranger_Punish	0.7298446999999999
382.0487	0.6340600000000001	Computer_Left	n/a
326.362077	1.0049099999999953	Computer_Punish	0.6340600000000001
391.2834	0.7336438	Stranger_Left	n/a
335.598277	1.0054999999999836	Stranger_Punish	0.7336438
399.51874	0.5313974	Stranger_Left	n/a
342.98267699999997	1.004700000000014	Stranger_Reward	0.5313974
