onset	duration	trial_type	response_time
4.005436	2.800000	miss_decision	n/a
8.208196	1.005560	miss_outcome	n/a
10.217576	2.800000	miss_decision	n/a
15.271046	1.003060	miss_outcome	n/a
19.458451	1.348273	guess_rightButton_face	1.348273
23.661056	1.005975	outcome_stranger_neutral	n/a
26.844071	0.829272	guess_leftButton_face	0.829272
30.196186	1.006510	outcome_stranger_reward	n/a
35.381340	0.941134	guess_rightButton_face	0.941134
39.583116	1.006030	outcome_stranger_punish	n/a
43.595506	0.929625	guess_leftButton_computer	0.929625
46.947892	1.004074	outcome_computer_reward	n/a
51.137871	0.934432	guess_rightButton_face	0.934432
56.190041	1.005405	outcome_stranger_neutral	n/a
61.199606	0.622751	guess_leftButton_computer	0.622751
66.252196	1.006204	outcome_computer_reward	n/a
68.261526	0.828547	guess_leftButton_computer	0.828547
73.313996	1.007060	outcome_computer_reward	n/a
78.323986	2.800000	miss_decision	n/a
82.525936	1.004050	miss_outcome	n/a
84.533116	0.939247	guess_leftButton_computer	0.939247
87.884766	1.006260	outcome_computer_punish	n/a
92.894486	0.828518	guess_rightButton_computer	0.828518
97.947026	1.005980	outcome_computer_reward	n/a
100.135436	2.800000	miss_decision	n/a
103.487596	1.004490	miss_outcome	n/a
106.496396	0.826554	guess_rightButton_computer	0.826554
109.848996	1.005740	outcome_computer_reward	n/a
115.037186	2.800000	miss_decision	n/a
118.389986	1.004970	miss_outcome	n/a
122.399566	0.840171	guess_rightButton_computer	0.840171
127.451986	1.004680	outcome_computer_punish	n/a
130.460446	2.800000	miss_decision	n/a
135.512986	1.004990	miss_outcome	n/a
137.521076	1.035378	guess_rightButton_computer	1.035378
141.723966	1.005450	outcome_computer_reward	n/a
146.907606	2.800000	miss_decision	n/a
151.959626	1.004320	miss_outcome	n/a
155.968136	0.838283	guess_rightButton_computer	0.838283
159.319966	1.005030	outcome_computer_reward	n/a
161.328476	1.243750	guess_rightButton_computer	1.243750
166.380736	1.004210	outcome_computer_reward	n/a
171.566926	0.623010	guess_leftButton_face	0.623010
174.918746	1.004670	outcome_stranger_reward	n/a
177.927536	0.627987	guess_leftButton_computer	0.627987
182.979766	1.004660	outcome_computer_neutral	n/a
186.987446	2.800000	miss_decision	n/a
191.190046	1.004720	miss_outcome	n/a
196.198276	1.758118	guess_leftButton_computer	1.758118
199.551026	1.004500	outcome_computer_punish	n/a
201.558526	0.831261	guess_leftButton_computer	0.831261
204.910946	1.004640	outcome_computer_neutral	n/a
208.096956	0.525920	guess_leftButton_face	0.525920
212.299926	1.005000	outcome_stranger_punish	n/a
215.309506	0.530084	guess_rightButton_computer	0.530084
220.361996	1.014030	outcome_computer_reward	n/a
223.379696	0.526807	guess_leftButton_computer	0.526807
228.432956	1.004970	outcome_computer_punish	n/a
232.619326	0.736908	guess_rightButton_face	0.736908
237.672026	1.004920	outcome_stranger_punish	n/a
242.854226	0.418631	guess_rightButton_face	0.418631
246.207426	1.004460	outcome_stranger_reward	n/a
251.388726	0.633209	guess_leftButton_face	0.633209
255.589826	1.004720	outcome_stranger_punish	n/a
259.599526	0.724028	guess_leftButton_computer	0.724028
264.651886	1.005010	outcome_computer_reward	n/a
266.660026	0.628617	guess_rightButton_computer	0.628617
270.862976	1.004700	outcome_computer_neutral	n/a
276.050426	0.938221	guess_rightButton_face	0.938221
281.101826	1.005080	outcome_stranger_reward	n/a
284.283426	0.522574	guess_leftButton_face	0.522574
288.485866	1.005010	outcome_stranger_neutral	n/a
290.495486	2.800000	miss_decision	n/a
294.698456	1.004390	miss_outcome	n/a
297.706386	2.366174	guess_leftButton_computer	2.366174
301.907866	1.005010	outcome_computer_punish	n/a
305.093446	0.628387	guess_leftButton_face	0.628387
309.295406	1.004460	outcome_stranger_reward	n/a
312.480376	2.800000	miss_decision	n/a
315.832766	1.004090	miss_outcome	n/a
319.841186	1.648380	guess_rightButton_computer	1.648380
324.893856	1.005010	outcome_computer_punish	n/a
327.902376	0.736893	guess_rightButton_computer	0.736893
331.254946	1.003680	outcome_computer_punish	n/a
333.436646	1.036232	guess_rightButton_face	1.036232
337.638826	1.004150	outcome_stranger_reward	n/a
341.822476	0.733355	guess_rightButton_face	0.733355
345.174776	1.004090	outcome_stranger_reward	n/a
347.358456	0.530849	guess_leftButton_face	0.530849
350.711276	1.003570	outcome_stranger_reward	n/a
352.893706	0.428771	guess_leftButton_face	0.428771
357.097286	1.004540	outcome_stranger_punish	n/a
360.280946	2.800000	miss_decision	n/a
364.482926	1.004870	miss_outcome	n/a
367.668026	0.621684	guess_leftButton_face	0.621684
372.720826	1.005000	outcome_stranger_punish	n/a
375.904696	0.633679	guess_leftButton_face	0.633679
380.106526	1.004470	outcome_stranger_punish	n/a
385.114956	0.724179	guess_leftButton_computer	0.724179
388.466976	1.004490	outcome_computer_punish	n/a
393.650576	0.623608	guess_leftButton_face	0.623608
397.852626	1.005250	outcome_stranger_reward	n/a
402.038486	2.800000	miss_decision	n/a
407.091726	1.005000	miss_outcome	n/a
411.277496	0.627347	guess_leftButton_face	0.627347
414.629186	1.004600	outcome_stranger_punish	n/a
416.814526	0.524665	guess_leftButton_face	0.524665
420.166926	1.004580	outcome_stranger_reward	n/a
