onset	duration	trial_type	response_time
22.678106	1.5511028	Computer_Left	n/a
8.206721999999996	1.0080069999999992	Computer_Punish	1.5511028
29.071679999999997	2.4662322999999997	Stranger_nan	n/a
13.750685999999998	1.005627000000004	Stranger_Reward	2.4662322999999997
34.609795	0.2203087	Stranger_Right	n/a
19.288659999999997	1.0064139999999995	Stranger_Neutral	0.2203087
41.147793	0.7325234	Stranger_Left	n/a
25.82769	1.0060799999999972	Stranger_Reward	0.7325234
46.512153999999995	0.1181142	Computer_Right	n/a
32.04169999999999	1.004960000000004	Computer_Punish	0.1181142
53.723442000000006	0.6232945	Computer_Right	n/a
38.401657	1.0036690000000021	Computer_Punish	0.6232945
62.08179499999999	1.2473089	Computer_Left	n/a
48.46066999999999	1.0046600000000012	Computer_Reward	1.2473089
70.14223	1.7543591	Computer_Left	n/a
54.821445	1.0038449999999983	Computer_Reward	1.7543591
78.50149	1.9620335	Computer_Right	n/a
63.180644999999984	1.0036249999999995	Computer_Reward	1.9620335
83.86030600000001	2.4646406	Computer_nan	n/a
69.38944599999999	1.004643999999999	Computer_Neutral	2.4646406
93.07018000000001	0.5268798000000001	Computer_Right	n/a
78.5997	1.0050239999999917	Computer_Reward	0.5268798000000001
102.45573	0.9398745000000001	Stranger_Right	n/a
87.13463999999999	1.0047500000000014	Stranger_Punish	0.9398745000000001
107.81723000000001	1.2451801000000002	Computer_Left	n/a
92.4956	1.0050699999999892	Computer_Reward	1.2451801000000002
115.35538999999999	0.6236003000000001	Stranger_Left	n/a
100.88363999999999	1.0046600000000154	Stranger_Punish	0.6236003000000001
123.73718000000001	0.7259378000000001	Stranger_Right	n/a
108.417736	1.0056639999999817	Stranger_Reward	0.7259378000000001
132.276	0.6223546999999999	Stranger_Right	n/a
117.80506	1.0052399999999864	Stranger_Punish	0.6223546999999999
141.65851999999998	0.8377082	Stranger_Right	n/a
128.03761	1.0040299999999718	Stranger_Punish	0.8377082
151.89428999999998	0.21882420000000002	Stranger_Left	n/a
