onset	duration	trial_type	response_time
4.179607	1.249113	guess_rightButton_face	1.249113
8.380837	1.006706	outcome_stranger_neutral	n/a
11.563117	0.416469	guess_rightButton_face	0.416469
14.915253	1.007080	outcome_stranger_reward	n/a
17.097507	0.832087	guess_rightButton_face	0.832087
20.449173	1.006014	outcome_stranger_punish	n/a
24.462947	0.416948	guess_rightButton_computer	0.416948
29.516817	1.013370	outcome_computer_reward	n/a
31.533357	0.113211	guess_leftButton_computer	0.113211
36.585177	1.004995	outcome_computer_neutral	n/a
40.596352	0.632277	guess_rightButton_computer	0.632277
43.948167	1.004996	outcome_computer_punish	n/a
48.956647	0.522628	guess_rightButton_computer	0.522628
54.009167	1.005660	outcome_computer_reward	n/a
59.017557	2.800000	miss_decision	n/a
63.219677	1.005490	miss_outcome	n/a
68.403697	0.826711	guess_leftButton_face	0.826711
72.607147	1.006010	outcome_stranger_punish	n/a
77.617737	0.828145	guess_rightButton_computer	0.828145
81.820147	1.003050	outcome_computer_punish	n/a
86.827217	0.519133	guess_rightButton_computer	0.519133
91.029007	1.004730	outcome_computer_punish	n/a
93.036727	1.142506	guess_leftButton_computer	1.142506
97.239137	1.005000	outcome_computer_reward	n/a
99.424027	1.355288	guess_rightButton_face	1.355288
102.777127	1.003050	outcome_stranger_reward	n/a
105.957837	2.800000	miss_decision	n/a
110.159147	1.004960	miss_outcome	n/a
113.340487	2.800000	miss_decision	n/a
117.543117	1.004000	miss_outcome	n/a
121.725957	0.621773	guess_leftButton_face	0.621773
125.079117	1.004670	outcome_stranger_neutral	n/a
128.264217	0.731847	guess_rightButton_face	0.731847
132.466487	1.003630	outcome_stranger_neutral	n/a
134.474727	1.137898	guess_rightButton_computer	1.137898
137.828117	1.005620	outcome_computer_reward	n/a
141.836617	0.726021	guess_rightButton_computer	0.726021
146.889097	1.005010	outcome_computer_punish	n/a
149.897647	0.831518	guess_leftButton_computer	0.831518
154.100007	1.003660	outcome_computer_punish	n/a
157.285747	0.827369	guess_leftButton_face	0.827369
162.338047	1.004600	outcome_stranger_neutral	n/a
166.520707	1.442831	guess_leftButton_face	1.442831
170.723127	1.004670	outcome_stranger_punish	n/a
173.731877	2.800000	miss_decision	n/a
177.084107	1.003980	miss_outcome	n/a
179.091237	2.800000	miss_decision	n/a
182.444017	1.003050	miss_outcome	n/a
184.450227	0.828801	guess_leftButton_computer	0.828801
187.803087	1.003980	outcome_computer_punish	n/a
189.810577	1.451830	guess_rightButton_computer	1.451830
193.163037	1.004230	outcome_computer_punish	n/a
198.170517	0.625663	guess_rightButton_computer	0.625663
203.223037	1.004680	outcome_computer_neutral	n/a
205.408647	0.837124	guess_leftButton_face	0.837124
209.610117	1.004600	outcome_stranger_punish	n/a
213.618757	0.726987	guess_rightButton_computer	0.726987
218.672077	1.005000	outcome_computer_reward	n/a
220.680717	2.800000	miss_decision	n/a
224.882717	1.004350	miss_outcome	n/a
228.068187	1.660796	guess_rightButton_face	1.660796
231.421117	1.004980	outcome_stranger_reward	n/a
236.603957	0.624161	guess_rightButton_face	0.624161
239.956097	1.004950	outcome_stranger_reward	n/a
242.142017	0.520340	guess_leftButton_face	0.520340
245.494067	1.004030	outcome_stranger_reward	n/a
249.676557	0.835674	guess_leftButton_face	0.835674
254.729017	1.004700	outcome_stranger_punish	n/a
259.737777	0.623683	guess_leftButton_computer	0.623683
264.791017	1.005020	outcome_computer_reward	n/a
266.977277	0.734884	guess_rightButton_face	0.734884
271.180037	1.004980	outcome_stranger_punish	n/a
274.360617	0.834931	guess_rightButton_face	0.834931
279.412947	1.011070	outcome_stranger_neutral	n/a
284.601717	1.143758	guess_rightButton_face	1.143758
288.805037	1.005650	outcome_stranger_punish	n/a
291.814987	0.731246	guess_rightButton_computer	0.731246
296.867657	1.005340	outcome_computer_neutral	n/a
300.877147	2.800000	miss_decision	n/a
304.229017	1.003660	miss_outcome	n/a
307.416217	2.162156	guess_rightButton_face	2.162156
310.768017	1.004640	outcome_stranger_reward	n/a
315.949477	0.729845	guess_rightButton_face	0.729845
319.302447	1.004570	outcome_stranger_punish	n/a
321.310617	0.634060	guess_leftButton_computer	0.634060
326.362077	1.004910	outcome_computer_punish	n/a
330.545317	0.733644	guess_leftButton_face	0.733644
335.598277	1.005500	outcome_stranger_punish	n/a
338.780657	0.531397	guess_leftButton_face	0.531397
342.982677	1.004700	outcome_stranger_reward	n/a
346.992177	0.621233	guess_rightButton_computer	0.621233
352.043417	1.005030	outcome_computer_punish	n/a
355.051437	0.727407	guess_rightButton_computer	0.727407
359.253987	1.005400	outcome_computer_neutral	n/a
364.263377	2.800000	miss_decision	n/a
369.315877	1.005060	miss_outcome	n/a
372.502917	2.800000	miss_decision	n/a
376.705677	1.003260	miss_outcome	n/a
380.714617	0.730639	guess_rightButton_computer	0.730639
384.068097	1.004700	outcome_computer_reward	n/a
389.250917	0.727876	guess_leftButton_face	0.727876
392.603957	1.004000	outcome_stranger_reward	n/a
394.612287	0.833114	guess_leftButton_computer	0.833114
399.665117	1.004700	outcome_computer_reward	n/a
404.848797	1.545573	guess_rightButton_face	1.545573
409.900117	1.003580	outcome_stranger_reward	n/a
413.082347	2.800000	miss_decision	n/a
418.134937	1.005640	miss_outcome	n/a
