onset	duration	trial_type	response_time
63.06171	2.4665265	Computer_nan	n/a
8.208195999999987	1.0055600000000169	Computer_Reward	2.4665265
69.27385	2.4646552	Computer_nan	n/a
15.271045999999998	1.003060000000005	Computer_Neutral	2.4646552
78.514725	1.3482726	Stranger_Right	n/a
23.661056000000002	1.0059750000000065	Stranger_Neutral	1.3482726
85.900345	0.8292719000000001	Stranger_Left	n/a
30.196185999999997	1.0065099999999916	Stranger_Reward	0.8292719000000001
94.437614	0.9411341000000001	Stranger_Right	n/a
39.583116000000004	1.0060299999999955	Stranger_Punish	0.9411341000000001
102.65178	0.9296251	Computer_Left	n/a
46.947891999999996	1.0040739999999886	Computer_Reward	0.9296251
110.19414499999999	0.9344318000000001	Stranger_Right	n/a
56.190040999999994	1.005404999999996	Stranger_Neutral	0.9344318000000001
120.25588	0.6227513000000001	Computer_Left	n/a
66.252196	1.0062039999999968	Computer_Reward	0.6227513000000001
127.3178	0.8285475	Computer_Left	n/a
73.313996	1.0070599999999956	Computer_Reward	0.8285475
137.38026000000002	2.4650993	Computer_nan	n/a
82.525936	1.0040500000000065	Computer_Punish	2.4650993
143.58938999999998	0.9392473	Computer_Left	n/a
87.88476599999998	1.006260000000026	Computer_Punish	0.9392473
151.95076	0.8285176	Computer_Right	n/a
97.947026	1.0059800000000223	Computer_Reward	0.8285176
159.19171	2.4655943	Stranger_nan	n/a
103.487596	1.004490000000004	Stranger_Neutral	2.4655943
165.55267	0.8265537000000001	Computer_Right	n/a
109.848996	1.005740000000003	Computer_Reward	0.8265537000000001
174.09346000000002	2.465001	Stranger_nan	n/a
118.389986	1.0049700000000144	Stranger_Punish	2.465001
181.45584	0.8401715	Computer_Right	n/a
127.451986	1.0046799999999791	Computer_Punish	0.8401715
189.51672	2.4645697999999996	Computer_nan	n/a
135.512986	1.0049899999999923	Computer_Neutral	2.4645697999999996
196.57735	1.0353785	Computer_Right	n/a
141.723966	1.0054499999999962	Computer_Reward	1.0353785
205.96388000000002	2.4674366	Stranger_nan	n/a
151.959626	1.0043200000000354	Stranger_Punish	2.4674366
215.02441000000002	0.838283	Computer_Right	n/a
159.319966	1.0050300000000334	Computer_Reward	0.838283
220.38475	1.2437496000000001	Computer_Right	n/a
166.380736	1.0042100000000005	Computer_Reward	1.2437496000000001
230.6232	0.6230097	Stranger_Left	n/a
174.91874600000003	1.0046699999999475	Stranger_Reward	0.6230097
236.98381	0.6279872	Computer_Left	n/a
182.97976599999998	1.0046600000000012	Computer_Neutral	0.6279872
246.04372	2.4658412999999997	Computer_nan	n/a
191.19004600000002	1.0047199999999634	Computer_Punish	2.4658412999999997
255.25455	1.7581178	Computer_Left	n/a
199.551026	1.0045000000000073	Computer_Punish	1.7581178
