onset	duration	trial_type	response_time
63.670364	2.4679653999999998	Computer_nan	n/a
8.20830699999999	1.0060100000000176	Computer_Punish	2.4679653999999998
73.063225	1.0349306999999999	Stranger_Right	n/a
17.601946999999996	1.0063900000000103	Stranger_Punish	1.0349306999999999
81.27973	0.6357095	Computer_Left	n/a
24.967267000000007	1.005675999999994	Computer_Reward	0.6357095
86.64183	0.6223908	Computer_Left	n/a
32.028357	1.0049199999999985	Computer_Reward	0.6223908
96.70167	2.1625366	Computer_Right	n/a
41.239070999999996	1.0046619999999962	Computer_Punish	2.1625366
103.91163	1.1369121000000002	Computer_Right	n/a
49.299412000000004	1.0050449999999955	Computer_Reward	1.1369121000000002
111.15382	2.4672107999999997	Stranger_nan	n/a
56.54127100000001	1.0049559999999786	Stranger_Neutral	2.4672107999999997
121.39200600000001	2.4682348	Stranger_nan	n/a
65.92932699999999	1.0039700000000238	Stranger_Punish	2.4682348
129.60252	0.6284026999999999	Computer_Left	n/a
73.289327	1.0059599999999875	Computer_Punish	0.6284026999999999
135.14268	0.5222932	Stranger_Right	n/a
80.53024700000002	1.0060399999999845	Stranger_Reward	0.5222932
143.20581	2.4672267000000003	Computer_nan	n/a
87.74324700000001	1.0040299999999718	Computer_Neutral	2.4672267000000003
152.41683999999998	2.2648357999999997	Computer_Left	n/a
97.80523699999999	1.0050400000000081	Computer_Reward	2.2648357999999997
162.47876000000002	0.7360522	Computer_Left	n/a
107.86555700000001	1.005679999999984	Computer_Neutral	0.7360522
171.53966	1.442177	Computer_Left	n/a
115.22722699999998	1.0046600000000296	Computer_Punish	1.442177
179.90161	0.7303083	Computer_Left	n/a
125.28928699999999	1.0049400000000048	Computer_Reward	0.7303083
187.9627	0.9348364	Computer_Left	n/a
132.49998699999998	1.0052200000000084	Computer_Reward	0.9348364
197.17326	2.4655602	Computer_nan	n/a
140.86120699999998	1.0039999999999907	Computer_Punish	2.4655602
202.53432	0.7308579000000001	Computer_Left	n/a
147.922167	1.004179999999991	Computer_Punish	0.7308579000000001
210.7717	0.42630390000000007	Stranger_Right	n/a
155.30920700000001	1.0049899999999923	Stranger_Reward	0.42630390000000007
218.15888999999999	2.4675307	Stranger_nan	n/a
161.84619700000002	1.0045900000000074	Stranger_Reward	2.4675307
226.52066000000002	0.3266031	Computer_Left	n/a
171.908187	1.0050099999999986	Computer_Neutral	0.3266031
235.75937000000002	2.4669228	Stranger_nan	n/a
180.298407	1.0054099999999835	Stranger_Punish	2.4669228
242.9738	0.6234046999999999	Computer_Left	n/a
188.36118700000003	1.0071999999999832	Computer_Reward	0.6234046999999999
250.21743999999998	0.6297649000000001	Stranger_Left	n/a
194.755177	1.0046700000000328	Stranger_Neutral	0.6297649000000001
257.4297	0.7351354999999999	Computer_Right	n/a
201.96731699999998	1.004700000000014	Computer_Punish	0.7351354999999999
264.8174	0.6297409	Stranger_Right	n/a
208.505157	1.004669999999976	Stranger_Reward	0.6297409
270.35748	0.5239942	Stranger_Left	n/a
214.04618699999997	1.0049600000000396	Stranger_Neutral	0.5239942
276.89513999999997	0.6354122	Stranger_Right	n/a
222.28232699999995	1.004820000000052	Stranger_Punish	0.6354122
284.95682	0.8410639999999999	Computer_Right	n/a
228.64416699999998	1.0035700000000247	Computer_Punish	0.8410639999999999
293.49492999999995	2.4698195	Stranger_nan	n/a
238.032357	1.0038099999999872	Stranger_Reward	2.4698195
301.70544	0.5261732	Computer_Left	n/a
247.092717	1.0044699999999693	Computer_Reward	0.5261732
308.76526	0.8325993	Computer_Left	n/a
254.15213699999998	1.0130000000000337	Computer_Punish	0.8325993
318.01333999999997	2.4660425	Stranger_nan	n/a
262.55118699999997	1.004700000000014	Stranger_Neutral	2.4660425
324.22525	2.4657737999999996	Computer_nan	n/a
267.91311699999994	1.0025400000000673	Computer_Reward	2.4657737999999996
331.75957999999997	0.5217889	Stranger_Left	n/a
276.296967	1.0045799999999758	Stranger_Reward	0.5217889
340.14734	0.8337607	Stranger_Left	n/a
283.83511699999997	1.0036699999999996	Stranger_Reward	0.8337607
348.68674	2.4689392999999997	Stranger_nan	n/a
294.074127	1.0037300000000187	Stranger_Punish	2.4689392999999997
357.92624	2.466555	Stranger_nan	n/a
301.613987	1.0035399999999868	Stranger_Reward	2.466555
363.46246	2.4668665	Stranger_nan	n/a
308.85013699999996	1.0039300000000253	Stranger_Neutral	2.4668665
372.69986	2.4660587000000005	Stranger_nan	n/a
317.237127	1.00394	Stranger_Punish	2.4660587000000005
379.91067999999996	2.465363	Computer_nan	n/a
323.597937	1.0026799999999412	Computer_Reward	2.465363
388.26923	2.4653869	Computer_nan	n/a
332.80708699999997	1.0030000000000427	Computer_Punish	2.4653869
394.65695	2.4668002	Stranger_nan	n/a
339.19478699999996	1.0053000000000338	Stranger_Punish	2.4668002
401.86932	0.6274360999999999	Computer_Left	n/a
345.555757	1.0043099999999185	Computer_Neutral	0.6274360999999999
408.40823	0.6229644	Stranger_Right	n/a
352.09515700000003	1.0049799999999323	Stranger_Punish	0.6229644
415.94492	0.7360121999999999	Stranger_Right	n/a
361.332067	1.0039999999999623	Stranger_Punish	0.7360121999999999
426.17847	2.4677973	Stranger_nan	n/a
369.867037	1.0036900000000628	Stranger_Punish	2.4677973
431.7155	2.4673426	Stranger_nan	n/a
375.403017	1.0030199999999923	Stranger_Reward	2.4673426
438.07568	2.4647232999999997	Computer_nan	n/a
383.46313699999996	1.003909999999962	Computer_Punish	2.4647232999999997
446.31204	2.4659622000000003	Stranger_nan	n/a
390.85006699999997	1.00287000000003	Stranger_Punish	2.4659622000000003
455.69977	2.4659681	Stranger_nan	n/a
399.388007	1.0030499999999734	Stranger_Reward	2.4659681
461.06122	2.4663562999999997	Computer_nan	n/a
406.448517	1.0034499999999866	Computer_Neutral	2.4663562999999997
468.29617	0.633797	Stranger_Left	n/a
411.984087	1.0049300000000017	Stranger_Reward	0.633797
475.65826	0.8392271000000001	Computer_Right	n/a
420.195037	1.0050099999999134	Computer_Reward	0.8392271000000001
