onset	duration	trial_type	response_time
28.702911	2.068619	Stranger_Right	n/a
7.535592999999999	1.007480000000001	Stranger_Neutral	2.068619
35.24552	0.62513	Stranger_Right	n/a
14.076517000000003	1.0065159999999977	Stranger_Reward	0.62513
43.611385	2.466252	Computer_nan	n/a
23.293233	1.004165999999998	Computer_Reward	2.466252
49.82139	1.9666771	Computer_Right	n/a
29.503987999999993	1.0056350000000123	Computer_Punish	1.9666771
59.033590000000004	0.5209908	Computer_Right	n/a
39.564933	1.007173999999992	Computer_Reward	0.5209908
66.27337	0.6304885	Stranger_Right	n/a
45.103992999999996	1.0040000000000049	Stranger_Reward	0.6304885
71.63315	2.4659455	Computer_nan	n/a
51.315993	1.0040540000000107	Computer_Punish	2.4659455
79.02053000000001	2.46749	Stranger_nan	n/a
58.702003	1.0039500000000032	Stranger_Punish	2.46749
87.23111	2.464794	Computer_nan	n/a
67.762993	1.0035199999999946	Computer_Reward	2.464794
97.467735	0.6360318	Stranger_Right	n/a
77.14897300000001	1.0060000000000002	Stranger_Punish	0.6360318
104.681046	0.7238844	Computer_Right	n/a
85.21306799999999	1.0034550000000024	Computer_Punish	0.7238844
113.91984	1.0346321	Stranger_Right	n/a
92.750978	1.0036649999999838	Stranger_Punish	1.0346321
121.45398	0.8339597	Stranger_Right	n/a
101.135953	1.0049999999999955	Stranger_Neutral	0.8339597
127.66645	1.5540771	Computer_Right	n/a
106.49747299999999	1.0044800000000293	Computer_Reward	1.5540771
136.02637	0.6274263000000001	Computer_Right	n/a
116.557603	1.0053399999999897	Computer_Reward	0.6274263000000001
144.26422	0.7240420999999999	Stranger_Right	n/a
123.94493299999999	1.0040099999999939	Stranger_Reward	0.7240420999999999
152.64828	0.42322840000000006	Stranger_Right	n/a
132.32984299999998	1.0050999999999988	Stranger_Punish	0.42322840000000006
160.0352	2.4655917	Stranger_nan	n/a
139.716403	1.004589999999979	Stranger_Punish	2.4655917
168.2464	2.4653547000000002	Computer_nan	n/a
147.07776299999998	1.0031600000000083	Computer_Punish	2.4653547000000002
176.6053	0.7326198	Computer_Right	n/a
157.136923	1.006009999999975	Computer_Punish	0.7326198
184.66692	2.4650576	Computer_nan	n/a
163.49888299999998	1.003990000000016	Computer_Reward	2.4650576
