onset	duration	trial_type	response_time
4.005451	2.800000	miss_decision	n/a
8.208307	1.006010	miss_outcome	n/a
13.398312	1.034931	guess_rightButton_face	1.034931
17.601947	1.006390	outcome_stranger_punish	n/a
21.614817	0.635710	guess_leftButton_computer	0.635710
24.967267	1.005676	outcome_computer_reward	n/a
26.976917	0.622391	guess_leftButton_computer	0.622391
32.028357	1.004920	outcome_computer_reward	n/a
37.036757	2.162537	guess_rightButton_computer	2.162537
41.239071	1.004662	outcome_computer_punish	n/a
44.246717	1.136912	guess_rightButton_computer	1.136912
49.299412	1.005045	outcome_computer_reward	n/a
51.488907	2.800000	miss_decision	n/a
56.541271	1.004956	miss_outcome	n/a
61.727093	2.800000	miss_decision	n/a
65.929327	1.003970	miss_outcome	n/a
69.937607	0.628403	guess_leftButton_computer	0.628403
73.289327	1.005960	outcome_computer_punish	n/a
75.477767	0.522293	guess_rightButton_face	0.522293
80.530247	1.006040	outcome_stranger_reward	n/a
83.540897	2.800000	miss_decision	n/a
87.743247	1.004030	miss_outcome	n/a
92.751927	2.264836	guess_leftButton_computer	2.264836
97.805237	1.005040	outcome_computer_reward	n/a
102.813847	0.736052	guess_leftButton_computer	0.736052
107.865557	1.005680	outcome_computer_neutral	n/a
111.874747	1.442177	guess_leftButton_computer	1.442177
115.227227	1.004660	outcome_computer_punish	n/a
120.236697	0.730308	guess_leftButton_computer	0.730308
125.289287	1.004940	outcome_computer_reward	n/a
128.297787	0.934836	guess_leftButton_computer	0.934836
132.499987	1.005220	outcome_computer_reward	n/a
137.508347	2.800000	miss_decision	n/a
140.861207	1.004000	miss_outcome	n/a
142.869407	0.730858	guess_leftButton_computer	0.730858
147.922167	1.004180	outcome_computer_punish	n/a
151.106787	0.426304	guess_rightButton_face	0.426304
155.309207	1.004990	outcome_stranger_reward	n/a
158.493977	2.800000	miss_decision	n/a
161.846197	1.004590	miss_outcome	n/a
166.855747	0.326603	guess_leftButton_computer	0.326603
171.908187	1.005010	outcome_computer_neutral	n/a
176.094457	2.800000	miss_decision	n/a
180.298407	1.005410	miss_outcome	n/a
183.308887	0.623405	guess_leftButton_computer	0.623405
188.361187	1.007200	outcome_computer_reward	n/a
190.552527	0.629765	guess_leftButton_face	0.629765
194.755177	1.004670	outcome_stranger_neutral	n/a
197.764787	0.735136	guess_rightButton_computer	0.735136
201.967317	1.004700	outcome_computer_punish	n/a
205.152487	0.629741	guess_rightButton_face	0.629741
208.505157	1.004670	outcome_stranger_reward	n/a
210.692567	0.523994	guess_leftButton_face	0.523994
214.046187	1.004960	outcome_stranger_neutral	n/a
217.230227	0.635412	guess_rightButton_face	0.635412
222.282327	1.004820	outcome_stranger_punish	n/a
225.291907	0.841064	guess_rightButton_computer	0.841064
228.644167	1.003570	outcome_computer_punish	n/a
233.830017	2.800000	miss_decision	n/a
238.032357	1.003810	miss_outcome	n/a
242.040527	0.526173	guess_leftButton_computer	0.526173
247.092717	1.004470	outcome_computer_reward	n/a
249.100347	0.832599	guess_leftButton_computer	0.832599
254.152137	1.013000	outcome_computer_punish	n/a
258.348427	2.800000	miss_decision	n/a
262.551187	1.004700	miss_outcome	n/a
264.560337	2.800000	miss_decision	n/a
267.913117	1.002540	miss_outcome	n/a
272.094667	0.521789	guess_leftButton_face	0.521789
276.296967	1.004580	outcome_stranger_reward	n/a
280.482427	0.833761	guess_leftButton_face	0.833761
283.835117	1.003670	outcome_stranger_reward	n/a
289.021827	2.800000	miss_decision	n/a
294.074127	1.003730	miss_outcome	n/a
298.261327	2.800000	miss_decision	n/a
301.613987	1.003540	miss_outcome	n/a
303.797547	2.800000	miss_decision	n/a
308.850137	1.003930	miss_outcome	n/a
313.034947	2.800000	miss_decision	n/a
317.237127	1.003940	miss_outcome	n/a
320.245767	2.800000	miss_decision	n/a
323.597937	1.002680	miss_outcome	n/a
328.604317	2.800000	miss_decision	n/a
332.807087	1.003000	miss_outcome	n/a
334.992037	2.800000	miss_decision	n/a
339.194787	1.005300	miss_outcome	n/a
342.204407	0.627436	guess_leftButton_computer	0.627436
345.555757	1.004310	outcome_computer_neutral	n/a
348.743317	0.622964	guess_rightButton_face	0.622964
352.095157	1.004980	outcome_stranger_punish	n/a
356.280007	0.736012	guess_rightButton_face	0.736012
361.332067	1.004000	outcome_stranger_punish	n/a
366.513557	2.800000	miss_decision	n/a
369.867037	1.003690	miss_outcome	n/a
372.050587	2.800000	miss_decision	n/a
375.403017	1.003020	miss_outcome	n/a
378.410767	2.800000	miss_decision	n/a
383.463137	1.003910	miss_outcome	n/a
386.647127	2.800000	miss_decision	n/a
390.850067	1.002870	miss_outcome	n/a
396.034857	2.800000	miss_decision	n/a
399.388007	1.003050	miss_outcome	n/a
401.396307	2.800000	miss_decision	n/a
406.448517	1.003450	miss_outcome	n/a
408.631257	0.633797	guess_leftButton_face	0.633797
411.984087	1.004930	outcome_stranger_reward	n/a
415.993347	0.839227	guess_rightButton_computer	0.839227
420.195037	1.005010	outcome_computer_reward	n/a
