onset	duration	trial_type	response_time
4.005373	1.036951	guess_leftButton_computer	1.036951
7.358653	1.007043	outcome_computer_punish	n/a
9.541663	0.519676	guess_rightButton_face	0.519676
12.893773	1.005930	outcome_stranger_neutral	n/a
17.067823	0.623749	guess_leftButton_face	0.623749
22.119733	1.005090	outcome_stranger_punish	n/a
25.296433	0.729179	guess_rightButton_face	0.729179
28.648553	1.005530	outcome_stranger_reward	n/a
31.659323	0.733202	guess_leftButton_computer	0.733202
36.711623	1.006006	outcome_computer_reward	n/a
39.887818	0.936960	guess_rightButton_face	0.936960
44.089623	1.004690	outcome_stranger_punish	n/a
47.264993	0.727380	guess_leftButton_face	0.727380
51.467683	1.004066	outcome_stranger_punish	n/a
55.476067	0.732812	guess_rightButton_computer	0.732812
59.678139	1.006599	outcome_computer_reward	n/a
61.850463	0.827293	guess_rightButton_face	0.827293
66.052623	1.005956	outcome_stranger_neutral	n/a
70.062863	0.729180	guess_leftButton_computer	0.729180
75.115578	1.005015	outcome_computer_punish	n/a
78.287343	0.838032	guess_leftButton_face	0.838032
81.638593	1.005000	outcome_stranger_reward	n/a
83.648433	1.143784	guess_rightButton_computer	1.143784
87.852653	1.005110	outcome_computer_neutral	n/a
89.861123	0.731233	guess_leftButton_computer	0.731233
93.213573	1.004990	outcome_computer_punish	n/a
98.222083	0.736929	guess_rightButton_computer	0.736929
102.425543	1.005220	outcome_computer_reward	n/a
107.600473	0.624091	guess_rightButton_face	0.624091
112.652533	1.003680	outcome_stranger_reward	n/a
115.661153	1.031092	guess_leftButton_computer	1.031092
119.863093	1.003450	outcome_computer_reward	n/a
124.869693	0.621706	guess_leftButton_computer	0.621706
129.072513	1.005450	outcome_computer_reward	n/a
132.246143	0.529171	guess_rightButton_face	0.529171
137.298513	1.005980	outcome_stranger_punish	n/a
140.472913	0.519229	guess_leftButton_face	0.519229
145.525493	1.005000	outcome_stranger_reward	n/a
147.535073	1.040278	guess_rightButton_computer	1.040278
151.737613	1.003590	outcome_computer_reward	n/a
156.909693	0.631456	guess_leftButton_face	0.631456
160.261983	1.004490	outcome_stranger_punish	n/a
162.435053	0.724251	guess_rightButton_face	0.724251
165.786583	1.004700	outcome_stranger_reward	n/a
167.959483	0.932495	guess_rightButton_face	0.932495
173.011543	1.003710	outcome_stranger_reward	n/a
178.020593	0.621619	guess_leftButton_computer	0.621619
182.223443	1.005670	outcome_computer_punish	n/a
184.233013	1.042159	guess_leftButton_computer	1.042159
188.435233	1.004200	outcome_computer_punish	n/a
193.443143	1.348779	guess_leftButton_computer	1.348779
196.795803	1.004850	outcome_computer_neutral	n/a
198.970983	0.936715	guess_rightButton_face	0.936715
204.022413	1.004980	outcome_stranger_punish	n/a
208.031733	0.625919	guess_leftButton_computer	0.625919
211.384313	1.004200	outcome_computer_neutral	n/a
215.557183	0.933756	guess_rightButton_face	0.933756
219.759413	1.005000	outcome_stranger_punish	n/a
224.933643	0.524779	guess_rightButton_face	0.524779
228.286213	1.004670	outcome_stranger_reward	n/a
232.456963	1.034577	guess_rightButton_face	1.034577
235.809383	1.003990	outcome_stranger_reward	n/a
237.818043	1.239440	guess_leftButton_computer	1.239440
241.170493	1.004880	outcome_computer_neutral	n/a
245.178813	1.030903	guess_rightButton_computer	1.030903
248.531453	1.004700	outcome_computer_punish	n/a
253.707313	0.734360	guess_rightButton_face	0.734360
258.760343	1.003690	outcome_stranger_punish	n/a
260.930843	1.144136	guess_leftButton_face	1.144136
265.132313	1.004700	outcome_stranger_reward	n/a
269.303583	1.237124	guess_rightButton_face	1.237124
273.504383	1.004950	outcome_stranger_neutral	n/a
276.514033	0.527777	guess_leftButton_computer	0.527777
280.717213	1.005100	outcome_computer_reward	n/a
282.726773	1.647970	guess_leftButton_computer	1.647970
287.779313	1.003670	outcome_computer_reward	n/a
292.786913	1.138294	guess_rightButton_computer	1.138294
297.839283	1.005410	outcome_computer_reward	n/a
300.015463	0.827245	guess_leftButton_face	0.827245
304.217313	1.004020	outcome_stranger_reward	n/a
307.386713	1.354535	guess_rightButton_face	1.354535
311.589253	1.004700	outcome_stranger_neutral	n/a
315.598013	0.828390	guess_leftButton_computer	0.828390
318.950283	1.003660	outcome_computer_neutral	n/a
322.956873	0.417980	guess_rightButton_computer	0.417980
328.009913	1.011320	outcome_computer_punish	n/a
333.189613	0.835055	guess_rightButton_face	0.835055
338.242183	1.005230	outcome_stranger_reward	n/a
343.414213	0.827226	guess_rightButton_face	0.827226
348.465913	1.006550	outcome_stranger_punish	n/a
351.639673	0.835220	guess_rightButton_face	0.835220
356.691913	1.006300	outcome_stranger_punish	n/a
359.702843	1.454864	guess_leftButton_computer	1.454864
364.755763	1.005430	outcome_computer_punish	n/a
369.764363	0.826833	guess_rightButton_computer	0.826833
373.117113	1.005100	outcome_computer_punish	n/a
377.125333	0.732882	guess_leftButton_computer	0.732882
382.178183	1.004670	outcome_computer_punish	n/a
387.186673	0.737757	guess_rightButton_computer	0.737757
391.389113	1.005080	outcome_computer_reward	n/a
396.561793	0.829264	guess_rightButton_face	0.829264
399.914213	1.004570	outcome_stranger_neutral	n/a
402.086913	1.037846	guess_leftButton_face	1.037846
405.440143	1.005010	outcome_stranger_punish	n/a
410.449733	1.141396	guess_leftButton_computer	1.141396
415.502133	1.003980	outcome_computer_punish	n/a
419.509613	0.630525	guess_rightButton_computer	0.630525
422.861843	1.005070	outcome_computer_reward	n/a
