onset	duration	trial_type	response_time
4.171776	0.725946	guess_rightButton_face	0.725946
8.375030	1.007990	outcome_stranger_reward	n/a
11.549416	0.731752	guess_rightButton_face	0.731752
15.751980	1.007015	outcome_stranger_neutral	n/a
19.767716	0.730134	guess_leftButton_computer	0.730134
23.970040	1.005935	outcome_computer_reward	n/a
28.979220	0.518620	guess_rightButton_computer	0.518620
33.181950	1.004040	outcome_computer_reward	n/a
35.355260	0.525629	guess_leftButton_face	0.525629
40.407100	1.005850	outcome_stranger_punish	n/a
43.418540	1.345584	guess_rightButton_computer	1.345584
48.471910	1.005164	outcome_computer_punish	n/a
53.480460	0.417000	guess_leftButton_computer	0.417000
58.532980	1.005010	outcome_computer_punish	n/a
62.708504	0.422257	guess_rightButton_face	0.422257
66.059920	1.005140	outcome_stranger_reward	n/a
68.235040	1.244896	guess_rightButton_face	1.244896
73.286860	1.003690	outcome_stranger_reward	n/a
75.458900	0.521901	guess_leftButton_face	0.521901
78.810920	1.004540	outcome_stranger_neutral	n/a
82.985500	0.728590	guess_rightButton_face	0.728590
86.338570	1.003370	outcome_stranger_neutral	n/a
88.346430	0.633460	guess_leftButton_computer	0.633460
91.698890	1.006000	outcome_computer_punish	n/a
96.876840	0.520512	guess_rightButton_face	0.520512
101.930080	1.004800	outcome_stranger_punish	n/a
104.939710	0.623549	guess_rightButton_computer	0.623549
109.992010	1.005620	outcome_computer_reward	n/a
115.001360	0.729371	guess_leftButton_computer	0.729371
119.203850	1.004000	outcome_computer_reward	n/a
122.377210	0.736909	guess_rightButton_face	0.736909
125.730490	1.003270	outcome_stranger_reward	n/a
128.738470	0.525546	guess_leftButton_computer	0.525546
133.790860	1.004950	outcome_computer_punish	n/a
138.799050	0.531799	guess_rightButton_computer	0.531799
143.001790	1.004200	outcome_computer_reward	n/a
145.175820	0.622689	guess_leftButton_face	0.622689
148.528820	1.003660	outcome_stranger_reward	n/a
152.701910	0.728628	guess_rightButton_face	0.728628
157.754720	1.004660	outcome_stranger_punish	n/a
159.930290	0.833512	guess_leftButton_face	0.833512
163.282780	1.003700	outcome_stranger_punish	n/a
168.291500	0.621735	guess_rightButton_computer	0.621735
171.643530	1.004530	outcome_computer_neutral	n/a
175.651270	0.628376	guess_leftButton_computer	0.628376
179.003490	1.004270	outcome_computer_neutral	n/a
183.010950	0.836332	guess_rightButton_computer	0.836332
187.213760	1.004710	outcome_computer_reward	n/a
192.388530	0.525132	guess_leftButton_face	0.525132
195.740730	1.005070	outcome_stranger_punish	n/a
197.750530	0.430075	guess_rightButton_computer	0.430075
201.102790	1.004910	outcome_computer_neutral	n/a
205.110760	0.519866	guess_leftButton_computer	0.519866
209.313700	1.006040	outcome_computer_reward	n/a
214.489160	0.424714	guess_rightButton_face	0.424714
219.541860	1.003860	outcome_stranger_reward	n/a
224.550000	0.530364	guess_leftButton_computer	0.530364
229.602730	1.003970	outcome_computer_reward	n/a
231.609860	0.520521	guess_rightButton_computer	0.520521
235.812860	1.004900	outcome_computer_neutral	n/a
237.821160	0.624883	guess_leftButton_computer	0.624883
242.873700	1.004960	outcome_computer_punish	n/a
245.881900	0.930719	guess_rightButton_computer	0.930719
249.233680	1.003680	outcome_computer_punish	n/a
254.408240	0.622359	guess_rightButton_face	0.622359
258.609810	1.004700	outcome_stranger_reward	n/a
262.780890	0.532587	guess_leftButton_face	0.532587
266.133610	1.004050	outcome_stranger_reward	n/a
268.303810	0.426282	guess_rightButton_face	0.426282
273.356820	1.004880	outcome_stranger_reward	n/a
276.528630	0.519114	guess_leftButton_face	0.519114
279.881660	1.003660	outcome_stranger_reward	n/a
281.890300	0.622247	guess_rightButton_computer	0.622247
285.241620	1.003660	outcome_computer_reward	n/a
287.249000	0.630278	guess_leftButton_computer	0.630278
291.450630	1.004610	outcome_computer_punish	n/a
296.458200	0.521920	guess_rightButton_computer	0.521920
299.811620	1.004980	outcome_computer_neutral	n/a
301.820760	0.525818	guess_leftButton_computer	0.525818
305.173620	1.004640	outcome_computer_punish	n/a
307.346660	0.417201	guess_rightButton_face	0.417201
312.398600	1.004660	outcome_stranger_reward	n/a
317.569160	0.727565	guess_rightButton_face	0.727565
322.621560	1.005000	outcome_stranger_punish	n/a
325.631230	0.931180	guess_leftButton_computer	0.931180
329.832360	1.004700	outcome_computer_punish	n/a
332.012160	0.734483	guess_rightButton_face	0.734483
337.065320	1.003870	outcome_stranger_punish	n/a
340.237890	0.525435	guess_rightButton_face	0.525435
344.439560	1.005000	outcome_stranger_neutral	n/a
348.611460	0.519305	guess_leftButton_face	0.519305
352.813560	1.005000	outcome_stranger_punish	n/a
355.823190	0.839904	guess_rightButton_computer	0.839904
360.876530	1.003670	outcome_computer_punish	n/a
366.052460	0.527761	guess_leftButton_face	0.527761
371.105630	1.003660	outcome_stranger_punish	n/a
375.274160	0.621685	guess_rightButton_face	0.621685
379.476420	1.004480	outcome_stranger_punish	n/a
383.646130	0.519057	guess_leftButton_face	0.519057
387.848490	1.004670	outcome_stranger_punish	n/a
392.858130	0.521685	guess_rightButton_computer	0.521685
397.911480	1.005000	outcome_computer_reward	n/a
400.919960	0.426365	guess_rightButton_computer	0.426365
404.273360	1.005180	outcome_computer_punish	n/a
408.447330	0.532282	guess_leftButton_face	0.532282
412.649460	1.005000	outcome_stranger_neutral	n/a
415.659060	0.621094	guess_rightButton_computer	0.621094
419.860210	1.010430	outcome_computer_reward	n/a
