onset	duration	trial_type	response_time
4.005682	1.037933	guess_leftButton_computer	1.037933
8.209430	1.006233	outcome_computer_punish	n/a
13.391433	0.519738	guess_rightButton_face	0.519738
17.593542	1.004990	outcome_stranger_punish	n/a
22.767328	0.625209	guess_leftButton_face	0.625209
26.968522	1.005654	outcome_stranger_reward	n/a
29.980120	1.245843	guess_leftButton_computer	1.245843
34.182263	1.004280	outcome_computer_reward	n/a
39.357273	0.736198	guess_rightButton_face	0.736198
43.559489	1.006024	outcome_stranger_punish	n/a
46.734316	1.042386	guess_leftButton_face	1.042386
50.936179	1.006334	outcome_stranger_neutral	n/a
54.948083	0.728500	guess_rightButton_computer	0.728500
58.301422	1.004680	outcome_computer_neutral	n/a
60.310013	0.833165	guess_leftButton_computer	0.833165
65.361533	1.005940	outcome_computer_punish	n/a
70.536782	0.423116	guess_rightButton_face	0.423116
73.888612	1.003880	outcome_stranger_punish	n/a
76.061422	0.731766	guess_leftButton_face	0.731766
81.114113	1.005330	outcome_stranger_punish	n/a
84.123679	0.836156	guess_rightButton_computer	0.836156
88.326443	1.006014	outcome_computer_reward	n/a
91.337957	1.355514	guess_leftButton_computer	1.355514
95.540423	1.005030	outcome_computer_neutral	n/a
97.548522	1.344837	guess_rightButton_computer	1.344837
101.751799	1.004654	outcome_computer_reward	n/a
106.759893	0.632394	guess_leftButton_computer	0.632394
110.962443	1.005170	outcome_computer_punish	n/a
112.970912	1.238072	guess_leftButton_computer	1.238072
116.323412	1.004560	outcome_computer_neutral	n/a
120.496522	0.530012	guess_rightButton_face	0.530012
123.848382	1.005010	outcome_stranger_reward	n/a
125.858643	0.734778	guess_leftButton_computer	0.734778
130.911393	1.004980	outcome_computer_punish	n/a
134.919903	1.238845	guess_leftButton_computer	1.238845
139.972363	1.004150	outcome_computer_punish	n/a
144.979703	0.530021	guess_rightButton_computer	0.530021
148.331362	1.005140	outcome_computer_punish	n/a
150.339853	0.519880	guess_leftButton_computer	0.519880
155.392282	1.005070	outcome_computer_reward	n/a
160.569372	0.724236	guess_rightButton_face	0.724236
165.621332	1.004600	outcome_stranger_punish	n/a
168.630382	0.929278	guess_leftButton_computer	0.929278
173.682272	1.004680	outcome_computer_punish	n/a
178.690072	0.635195	guess_rightButton_computer	0.635195
182.042312	1.004900	outcome_computer_neutral	n/a
186.050813	0.826544	guess_leftButton_computer	0.826544
189.403323	1.004670	outcome_computer_punish	n/a
194.411753	1.147533	guess_rightButton_computer	1.147533
197.765332	1.005070	outcome_computer_neutral	n/a
201.941923	0.734167	guess_rightButton_face	0.734167
206.993302	1.005860	outcome_stranger_reward	n/a
212.167023	1.659045	guess_leftButton_face	1.659045
217.219272	1.004980	outcome_stranger_reward	n/a
220.392572	0.733447	guess_rightButton_face	0.733447
225.445092	1.004170	outcome_stranger_punish	n/a
228.454022	0.738587	guess_leftButton_computer	0.738587
233.506242	1.006040	outcome_computer_reward	n/a
235.681122	0.728207	guess_rightButton_face	0.728207
239.033873	1.003370	outcome_stranger_reward	n/a
241.205792	0.836648	guess_leftButton_face	0.836648
244.558243	1.003660	outcome_stranger_reward	n/a
246.728743	0.730823	guess_rightButton_face	0.730823
251.781232	1.004670	outcome_stranger_reward	n/a
256.790932	1.034983	guess_leftButton_computer	1.034983
261.843212	1.004660	outcome_computer_reward	n/a
264.852553	1.956590	guess_rightButton_computer	1.956590
269.904223	1.004650	outcome_computer_punish	n/a
272.911943	0.929708	guess_leftButton_computer	0.929708
277.114172	1.005380	outcome_computer_reward	n/a
279.289652	1.237760	guess_rightButton_face	1.237760
283.492172	1.005000	outcome_stranger_neutral	n/a
287.501972	0.523883	guess_leftButton_computer	0.523883
290.854843	1.005330	outcome_computer_punish	n/a
295.864632	1.044696	guess_leftButton_computer	1.044696
299.216842	1.004300	outcome_computer_punish	n/a
303.390972	0.634015	guess_rightButton_face	0.634015
306.743142	1.004980	outcome_stranger_neutral	n/a
308.914873	0.929371	guess_rightButton_face	0.929371
313.966142	1.005000	outcome_stranger_punish	n/a
316.137493	0.621601	guess_rightButton_face	0.621601
319.489152	1.003420	outcome_stranger_punish	n/a
324.662432	0.530059	guess_leftButton_face	0.530059
329.715132	1.003970	outcome_stranger_punish	n/a
333.723223	0.934888	guess_rightButton_computer	0.934888
337.925973	1.005130	outcome_computer_reward	n/a
342.934613	0.840802	guess_leftButton_computer	0.840802
347.137133	1.004120	outcome_computer_reward	n/a
349.313123	0.729217	guess_rightButton_face	0.729217
353.515092	1.005000	outcome_stranger_neutral	n/a
356.524702	0.933324	guess_rightButton_computer	0.933324
360.727152	1.004670	outcome_computer_reward	n/a
365.902272	0.724286	guess_leftButton_face	0.724286
370.954142	1.005030	outcome_stranger_punish	n/a
374.128072	0.530737	guess_rightButton_face	0.530737
377.480822	1.005250	outcome_stranger_reward	n/a
381.652933	1.139089	guess_rightButton_face	1.139089
385.004073	1.003080	outcome_stranger_reward	n/a
388.174272	0.734512	guess_leftButton_face	0.734512
392.376812	1.004880	outcome_stranger_reward	n/a
396.548272	0.626277	guess_rightButton_face	0.626277
401.600073	1.004950	outcome_stranger_reward	n/a
403.774243	1.250585	guess_leftButton_face	1.250585
407.977073	1.004660	outcome_stranger_punish	n/a
412.154372	0.737965	guess_rightButton_face	0.737965
415.507122	1.004820	outcome_stranger_neutral	n/a
419.516572	1.343248	guess_leftButton_computer	1.343248
422.869002	1.005000	outcome_computer_reward	n/a
