onset	duration	trial_type	response_time
4.006222	0.423752	guess_rightButton_computer	0.423752
7.359442	1.011483	outcome_computer_neutral	n/a
9.545580	1.034380	guess_rightButton_face	1.034380
12.898039	1.004990	outcome_stranger_neutral	n/a
15.073321	1.239212	guess_rightButton_face	1.239212
20.125193	1.006862	outcome_stranger_reward	n/a
25.137715	0.941349	guess_leftButton_computer	0.941349
29.339731	1.005276	outcome_computer_reward	n/a
31.348555	1.749807	guess_rightButton_computer	1.749807
36.401205	1.004790	outcome_computer_reward	n/a
41.409170	1.237691	guess_leftButton_computer	1.237691
44.761999	1.007006	outcome_computer_punish	n/a
46.772075	1.441622	guess_leftButton_computer	1.441622
51.823975	1.005030	outcome_computer_reward	n/a
53.832415	1.147624	guess_rightButton_computer	1.147624
58.884975	1.003680	outcome_computer_reward	n/a
61.893365	1.453240	guess_leftButton_computer	1.453240
66.095645	1.004580	outcome_computer_punish	n/a
68.271135	1.658527	guess_rightButton_face	1.658527
71.624159	1.005766	outcome_stranger_neutral	n/a
75.798055	1.148313	guess_rightButton_face	1.148313
79.149995	1.005030	outcome_stranger_punish	n/a
81.159515	1.353537	guess_rightButton_computer	1.353537
85.362935	1.005006	outcome_computer_punish	n/a
90.537985	0.725532	guess_leftButton_face	0.725532
95.590825	1.004510	outcome_stranger_punish	n/a
98.761099	1.035339	guess_leftButton_face	1.035339
102.112905	1.004690	outcome_stranger_reward	n/a
105.286875	1.142723	guess_rightButton_face	1.142723
109.488895	1.004000	outcome_stranger_reward	n/a
113.661945	1.135170	guess_leftButton_face	1.135170
117.863895	1.004990	outcome_stranger_punish	n/a
120.873975	0.839001	guess_leftButton_computer	0.839001
125.075825	1.006180	outcome_computer_reward	n/a
130.253835	0.941712	guess_rightButton_face	0.941712
134.456975	1.004900	outcome_stranger_neutral	n/a
138.466145	1.047773	guess_leftButton_computer	1.047773
142.668275	1.004600	outcome_computer_reward	n/a
147.842935	1.036560	guess_rightButton_face	1.036560
152.895835	1.004710	outcome_stranger_punish	n/a
155.905495	0.724459	guess_leftButton_computer	0.724459
160.107295	1.004540	outcome_computer_reward	n/a
165.284065	0.528886	guess_rightButton_face	0.528886
170.336855	1.003500	outcome_stranger_reward	n/a
175.510765	1.136048	guess_leftButton_face	1.136048
179.712785	1.004690	outcome_stranger_neutral	n/a
183.882865	1.046551	guess_rightButton_face	1.046551
187.234625	1.004670	outcome_stranger_punish	n/a
192.407845	0.838459	guess_leftButton_face	0.838459
197.460405	1.003500	outcome_stranger_punish	n/a
199.634495	0.728333	guess_rightButton_face	0.728333
204.686785	1.003690	outcome_stranger_punish	n/a
207.859335	0.836679	guess_rightButton_face	0.836679
212.911765	1.004990	outcome_stranger_reward	n/a
214.921475	1.240964	guess_leftButton_computer	1.240964
218.274315	1.005460	outcome_computer_punish	n/a
223.283315	0.829279	guess_rightButton_computer	0.829279
228.335725	1.005510	outcome_computer_punish	n/a
232.512195	0.733828	guess_rightButton_face	0.733828
236.715175	1.004540	outcome_stranger_punish	n/a
241.724355	0.621653	guess_leftButton_computer	0.621653
245.926675	1.004680	outcome_computer_reward	n/a
249.101335	0.827795	guess_leftButton_face	0.827795
254.153405	1.006350	outcome_stranger_punish	n/a
258.328075	0.734710	guess_rightButton_face	0.734710
261.680375	1.005350	outcome_stranger_reward	n/a
263.691305	1.654599	guess_rightButton_computer	1.654599
268.743705	1.004640	outcome_computer_punish	n/a
273.752375	0.942697	guess_leftButton_computer	0.942697
277.104775	1.003920	outcome_computer_punish	n/a
281.112175	0.932732	guess_rightButton_computer	0.932732
286.163675	1.003640	outcome_computer_punish	n/a
289.339405	0.938969	guess_rightButton_face	0.938969
292.692125	1.004550	outcome_stranger_reward	n/a
294.700855	1.244184	guess_leftButton_computer	1.244184
298.052675	1.005000	outcome_computer_punish	n/a
303.061205	0.834944	guess_leftButton_computer	0.834944
306.413415	1.004660	outcome_computer_neutral	n/a
310.421135	1.441766	guess_rightButton_computer	1.441766
313.774645	1.003610	outcome_computer_neutral	n/a
317.782155	0.730088	guess_leftButton_computer	0.730088
321.984605	1.004520	outcome_computer_reward	n/a
324.161275	0.633595	guess_rightButton_face	0.633595
329.212605	1.005010	outcome_stranger_punish	n/a
332.222215	1.239274	guess_leftButton_computer	1.239274
336.423375	1.006200	outcome_computer_neutral	n/a
338.600945	1.044671	guess_rightButton_face	1.044671
341.953695	1.004880	outcome_stranger_reward	n/a
344.125815	1.237486	guess_leftButton_face	1.237486
347.477255	1.003480	outcome_stranger_reward	n/a
351.647725	0.831121	guess_leftButton_face	0.831121
356.700575	1.003670	outcome_stranger_reward	n/a
359.869615	0.726056	guess_rightButton_face	0.726056
364.071575	1.004680	outcome_stranger_punish	n/a
368.244195	1.134737	guess_rightButton_face	1.134737
372.446375	1.004670	outcome_stranger_neutral	n/a
375.455375	1.140333	guess_leftButton_computer	1.140333
380.507555	1.004980	outcome_computer_punish	n/a
385.515705	1.245614	guess_rightButton_computer	1.245614
388.868575	1.004950	outcome_computer_reward	n/a
390.876775	1.135292	guess_rightButton_computer	1.135292
395.078975	1.004700	outcome_computer_reward	n/a
400.087025	0.624361	guess_leftButton_computer	0.624361
403.438675	1.004700	outcome_computer_neutral	n/a
407.612475	0.632040	guess_rightButton_face	0.632040
411.813975	1.004650	outcome_stranger_reward	n/a
414.823045	0.621355	guess_leftButton_computer	0.621355
419.875055	1.004450	outcome_computer_punish	n/a
