onset	duration	trial_type	response_time
4.004917	2.266844	guess_rightButton_computer	2.266844
8.207700	1.007000	outcome_computer_punish	n/a
13.387088	0.417971	guess_leftButton_face	0.417971
18.439658	1.005890	outcome_stranger_punish	n/a
23.451828	1.453372	guess_leftButton_computer	1.453372
27.654771	1.005875	outcome_computer_punish	n/a
29.664108	0.524605	guess_leftButton_computer	0.524605
33.866621	1.006004	outcome_computer_reward	n/a
36.875875	0.529064	guess_leftButton_computer	0.529064
41.077628	1.005984	outcome_computer_neutral	n/a
44.254658	0.519679	guess_leftButton_face	0.519679
49.307218	1.006466	outcome_stranger_punish	n/a
51.318238	0.621438	guess_leftButton_computer	0.621438
55.520938	1.005644	outcome_computer_reward	n/a
59.530148	0.424818	guess_leftButton_computer	0.424818
64.582328	1.004110	outcome_computer_reward	n/a
67.590112	0.631286	guess_leftButton_computer	0.631286
70.942578	1.005660	outcome_computer_punish	n/a
75.118852	0.519556	guess_leftButton_face	0.519556
80.172342	1.004406	outcome_stranger_punish	n/a
85.181218	0.724445	guess_leftButton_computer	0.724445
88.533198	1.003390	outcome_computer_punish	n/a
92.706698	0.831647	guess_rightButton_face	0.831647
96.908538	1.003990	outcome_stranger_punish	n/a
99.082918	0.624327	guess_leftButton_face	0.624327
102.434778	1.004940	outcome_stranger_neutral	n/a
106.444098	0.527346	guess_rightButton_computer	0.527346
109.796178	1.005250	outcome_computer_reward	n/a
113.806138	0.631819	guess_leftButton_computer	0.631819
117.158528	1.005000	outcome_computer_punish	n/a
119.335418	0.520059	guess_rightButton_face	0.520059
123.537548	1.004960	outcome_stranger_reward	n/a
128.547168	0.524280	guess_leftButton_computer	0.524280
132.748678	1.003830	outcome_computer_reward	n/a
137.756028	0.533013	guess_rightButton_computer	0.533013
141.107498	1.004010	outcome_computer_reward	n/a
143.282368	0.622091	guess_leftButton_face	0.622091
146.633498	1.004980	outcome_stranger_punish	n/a
148.642848	0.528984	guess_rightButton_computer	0.528984
153.696488	1.004000	outcome_computer_punish	n/a
157.703588	1.034465	guess_leftButton_computer	1.034465
161.905478	1.004890	outcome_computer_reward	n/a
167.081268	0.523732	guess_rightButton_face	0.523732
170.434448	1.004470	outcome_stranger_neutral	n/a
172.443248	0.929529	guess_leftButton_computer	0.929529
176.645468	1.003990	outcome_computer_neutral	n/a
180.820468	0.520425	guess_rightButton_face	0.520425
184.172168	1.003460	outcome_stranger_neutral	n/a
187.179978	0.624270	guess_leftButton_computer	0.624270
191.382428	1.005220	outcome_computer_reward	n/a
194.390898	0.530581	guess_rightButton_computer	0.530581
199.443468	1.004980	outcome_computer_punish	n/a
202.451658	0.519627	guess_leftButton_computer	0.519627
205.804288	1.004510	outcome_computer_neutral	n/a
207.812018	0.625363	guess_rightButton_computer	0.625363
212.863438	1.003980	outcome_computer_neutral	n/a
216.869978	0.519976	guess_leftButton_computer	0.519976
221.922408	1.006010	outcome_computer_reward	n/a
227.099308	0.738648	guess_rightButton_face	0.738648
232.152408	1.003940	outcome_stranger_reward	n/a
234.161078	0.526845	guess_leftButton_computer	0.526845
239.214388	1.011080	outcome_computer_neutral	n/a
244.397848	0.622764	guess_rightButton_face	0.622764
249.449468	1.006440	outcome_stranger_punish	n/a
251.624818	0.629429	guess_leftButton_face	0.629429
254.976568	1.004880	outcome_stranger_punish	n/a
258.986048	0.735404	guess_rightButton_computer	0.735404
263.188268	1.004280	outcome_computer_punish	n/a
266.195588	0.625091	guess_leftButton_computer	0.625091
270.397368	1.005980	outcome_computer_reward	n/a
272.406528	0.531321	guess_rightButton_computer	0.531321
276.608278	1.003600	outcome_computer_reward	n/a
281.782548	0.521793	guess_leftButton_face	0.521793
285.135378	1.004640	outcome_stranger_punish	n/a
288.311708	0.525976	guess_rightButton_face	0.525976
291.665768	1.004880	outcome_stranger_reward	n/a
295.840308	0.530837	guess_leftButton_face	0.530837
300.893348	1.004660	outcome_stranger_punish	n/a
303.068088	0.635972	guess_rightButton_face	0.635972
306.421328	1.004640	outcome_stranger_reward	n/a
308.599188	0.622140	guess_leftButton_face	0.622140
313.650348	1.005000	outcome_stranger_neutral	n/a
318.659668	0.627804	guess_rightButton_computer	0.627804
322.862308	1.005000	outcome_computer_punish	n/a
325.039128	0.731676	guess_leftButton_face	0.731676
329.240948	1.005360	outcome_stranger_reward	n/a
333.250918	0.736771	guess_rightButton_computer	0.736771
338.302948	1.004500	outcome_computer_punish	n/a
343.475308	0.628419	guess_leftButton_face	0.628419
347.677148	1.005470	outcome_stranger_reward	n/a
350.686828	0.633683	guess_rightButton_computer	0.633683
354.039048	1.004650	outcome_computer_punish	n/a
356.214348	1.957318	guess_leftButton_face	1.957318
361.266328	1.004150	outcome_stranger_punish	n/a
366.441048	0.529636	guess_rightButton_face	0.529636
369.794188	1.005060	outcome_stranger_neutral	n/a
372.970248	0.519832	guess_leftButton_face	0.519832
378.023618	1.010630	outcome_stranger_reward	n/a
383.206118	0.531522	guess_rightButton_face	0.531522
388.258248	1.004970	outcome_stranger_reward	n/a
393.431028	0.522925	guess_rightButton_face	0.522925
396.783148	1.004730	outcome_stranger_reward	n/a
400.958618	0.628329	guess_rightButton_face	0.628329
404.310208	1.003640	outcome_stranger_reward	n/a
407.481508	0.522555	guess_rightButton_face	0.522555
412.534748	1.003460	outcome_stranger_reward	n/a
416.709568	0.944071	guess_rightButton_face	0.944071
420.911198	1.004970	outcome_stranger_punish	n/a
