onset	duration	trial_type	response_time
4.004741	1.250837	guess_rightButton_computer	1.250837
9.057404	1.006923	outcome_computer_punish	n/a
13.067970	0.421264	guess_rightButton_computer	0.421264
16.419666	1.006608	outcome_computer_reward	n/a
20.602854	0.319926	guess_rightButton_face	0.319926
23.955116	1.004448	outcome_stranger_reward	n/a
26.128384	0.427347	guess_rightButton_face	0.427347
31.180424	1.005660	outcome_stranger_punish	n/a
36.191594	0.431080	guess_rightButton_computer	0.431080
40.393238	1.004056	outcome_computer_reward	n/a
45.401124	0.521532	guess_rightButton_computer	0.521532
50.453454	1.005590	outcome_computer_neutral	n/a
54.462974	0.526312	guess_rightButton_computer	0.526312
59.514724	1.004660	outcome_computer_reward	n/a
62.690059	0.631953	guess_rightButton_face	0.631953
66.042530	1.004684	outcome_stranger_punish	n/a
70.216904	0.522250	guess_rightButton_face	0.522250
73.569538	1.005836	outcome_stranger_reward	n/a
77.579844	0.426255	guess_rightButton_computer	0.426255
80.932374	1.005650	outcome_computer_punish	n/a
82.940954	0.630964	guess_rightButton_computer	0.630964
86.294524	1.003995	outcome_computer_punish	n/a
90.470054	0.419177	guess_rightButton_face	0.419177
93.822654	1.004670	outcome_stranger_neutral	n/a
95.997814	0.424696	guess_rightButton_face	0.424696
99.350104	1.005440	outcome_stranger_reward	n/a
103.524024	0.631120	guess_rightButton_face	0.631120
108.576354	1.005630	outcome_stranger_punish	n/a
110.586074	1.036316	guess_rightButton_computer	1.036316
113.939434	1.004710	outcome_computer_reward	n/a
116.115294	1.757056	guess_rightButton_face	1.757056
120.317334	1.004100	outcome_stranger_reward	n/a
124.490594	0.531620	guess_rightButton_face	0.531620
129.543054	1.004740	outcome_stranger_reward	n/a
133.718834	0.520235	guess_rightButton_face	0.520235
137.921334	1.003740	outcome_stranger_reward	n/a
143.095314	0.526779	guess_rightButton_face	0.526779
148.148584	1.004840	outcome_stranger_punish	n/a
153.157814	0.630675	guess_rightButton_computer	0.630675
158.210694	1.003900	outcome_computer_punish	n/a
161.217874	0.520878	guess_rightButton_computer	0.520878
165.420484	1.003940	outcome_computer_punish	n/a
168.427924	0.527756	guess_rightButton_computer	0.527756
172.630364	1.011310	outcome_computer_reward	n/a
177.813424	0.525339	guess_rightButton_face	0.525339
182.866284	1.003970	outcome_stranger_reward	n/a
185.040614	0.631013	guess_rightButton_face	0.631013
188.392334	1.004910	outcome_stranger_punish	n/a
191.566664	0.521914	guess_rightButton_face	0.521914
196.619894	1.004340	outcome_stranger_reward	n/a
201.629554	0.525853	guess_rightButton_computer	0.525853
205.831794	1.004030	outcome_computer_reward	n/a
209.838804	0.632750	guess_rightButton_computer	0.632750
214.041214	1.003680	outcome_computer_reward	n/a
219.047744	0.524393	guess_rightButton_computer	0.524393
223.249244	1.004650	outcome_computer_punish	n/a
225.257274	0.630829	guess_rightButton_computer	0.630829
229.459694	1.004500	outcome_computer_reward	n/a
232.467694	0.837726	guess_rightButton_computer	0.837726
236.669814	1.004510	outcome_computer_neutral	n/a
239.678444	0.928982	guess_rightButton_computer	0.928982
243.030954	1.004670	outcome_computer_punish	n/a
247.038674	0.833214	guess_rightButton_computer	0.833214
251.241344	1.004700	outcome_computer_neutral	n/a
255.249344	0.621945	guess_rightButton_computer	0.621945
258.601234	1.004700	outcome_computer_punish	n/a
260.778454	0.827087	guess_rightButton_face	0.827087
264.131144	1.004880	outcome_stranger_neutral	n/a
268.306864	0.531741	guess_rightButton_face	0.531741
273.359194	1.004980	outcome_stranger_punish	n/a
278.368934	0.736290	guess_rightButton_computer	0.736290
282.571114	1.004680	outcome_computer_punish	n/a
287.578794	0.726264	guess_rightButton_computer	0.726264
290.930994	1.005100	outcome_computer_neutral	n/a
293.107434	2.800000	miss_decision	n/a
298.160264	1.005330	miss_outcome	n/a
300.337234	0.518991	guess_rightButton_face	0.518991
305.390114	1.005010	outcome_stranger_punish	n/a
307.562754	0.525405	guess_rightButton_face	0.525405
310.914744	1.005370	outcome_stranger_neutral	n/a
314.087134	0.519346	guess_rightButton_face	0.519346
317.439954	1.004540	outcome_stranger_reward	n/a
320.449744	0.723630	guess_rightButton_computer	0.723630
325.502494	1.007500	outcome_computer_punish	n/a
330.679394	0.625146	guess_rightButton_face	0.625146
334.031234	1.004860	outcome_stranger_punish	n/a
336.040724	0.630530	guess_rightButton_computer	0.630530
340.243024	1.004640	outcome_computer_reward	n/a
342.416054	0.522382	guess_rightButton_face	0.522382
345.768074	1.004640	outcome_stranger_neutral	n/a
348.940224	0.416381	guess_rightButton_face	0.416381
353.142134	1.004960	outcome_stranger_reward	n/a
356.151714	0.621130	guess_rightButton_computer	0.621130
361.202834	1.004700	outcome_computer_neutral	n/a
366.211294	0.726851	guess_rightButton_computer	0.726851
370.413554	1.004490	outcome_computer_punish	n/a
372.590694	0.630316	guess_rightButton_face	0.630316
376.793094	1.003670	outcome_stranger_punish	n/a
381.801554	0.519658	guess_rightButton_computer	0.519658
386.004194	1.004820	outcome_computer_reward	n/a
389.180194	0.524547	guess_rightButton_face	0.524547
394.232924	1.003720	outcome_stranger_reward	n/a
399.408694	0.829338	guess_rightButton_face	0.829338
403.610694	1.004340	outcome_stranger_punish	n/a
405.781844	0.622364	guess_rightButton_face	0.622364
410.833024	1.004690	outcome_stranger_neutral	n/a
415.842724	0.528748	guess_rightButton_computer	0.528748
420.896064	1.005650	outcome_computer_reward	n/a
