onset	duration	trial_type	response_time
4.006765	1.970589	guess_rightButton_computer	1.970589
8.208969	1.008016	outcome_computer_reward	n/a
13.396425	1.247507	guess_leftButton_face	1.247507
18.448955	1.005630	outcome_stranger_reward	n/a
22.624315	0.936261	guess_leftButton_face	0.936261
26.826245	1.007720	outcome_stranger_punish	n/a
29.004785	1.139313	guess_leftButton_face	1.139313
34.056895	1.006020	outcome_stranger_punish	n/a
39.069685	1.757803	guess_rightButton_computer	1.757803
43.271881	1.005024	outcome_computer_reward	n/a
48.280765	1.146479	guess_rightButton_computer	1.146479
52.482895	1.006090	outcome_computer_punish	n/a
54.492215	1.853803	guess_rightButton_computer	1.853803
58.694535	1.005460	outcome_computer_reward	n/a
63.871625	1.555653	guess_rightButton_face	1.555653
68.924865	1.005840	outcome_stranger_reward	n/a
74.099855	1.344052	guess_rightButton_face	1.344052
79.151795	1.005050	outcome_stranger_reward	n/a
81.161695	1.548707	guess_leftButton_computer	1.548707
85.363865	1.004970	outcome_computer_punish	n/a
88.540695	1.036460	guess_rightButton_face	1.036460
93.592835	1.005000	outcome_stranger_punish	n/a
98.768855	1.041802	guess_rightButton_face	1.041802
102.121935	1.005900	outcome_stranger_neutral	n/a
106.132525	1.661401	guess_rightButton_computer	1.661401
110.334825	1.005000	outcome_computer_reward	n/a
113.510075	0.833695	guess_rightButton_face	0.833695
116.862935	1.003920	outcome_stranger_reward	n/a
120.871155	0.724301	guess_rightButton_computer	0.724301
125.922885	1.005950	outcome_computer_punish	n/a
130.932055	1.345083	guess_leftButton_computer	1.345083
134.283445	1.005360	outcome_computer_reward	n/a
136.292305	1.134749	guess_leftButton_computer	1.134749
141.344805	1.005960	outcome_computer_neutral	n/a
146.354325	0.939089	guess_leftButton_computer	0.939089
150.556775	1.005040	outcome_computer_punish	n/a
155.565305	1.045325	guess_leftButton_computer	1.045325
158.917905	1.004980	outcome_computer_punish	n/a
161.096065	0.731142	guess_rightButton_face	0.731142
166.147765	1.004690	outcome_stranger_reward	n/a
171.157515	1.036233	guess_rightButton_computer	1.036233
174.509755	1.005030	outcome_computer_punish	n/a
176.690405	0.836774	guess_rightButton_face	0.836774
181.743405	1.004020	outcome_stranger_punish	n/a
183.751385	0.625336	guess_rightButton_computer	0.625336
188.803505	1.004680	outcome_computer_reward	n/a
193.811385	1.349227	guess_leftButton_computer	1.349227
198.013775	1.004950	outcome_computer_punish	n/a
200.021955	0.738514	guess_rightButton_computer	0.738514
204.223705	1.004980	outcome_computer_reward	n/a
208.232585	0.727843	guess_rightButton_computer	0.727843
213.284705	1.006000	outcome_computer_neutral	n/a
217.294205	1.135247	guess_leftButton_computer	1.135247
221.495835	1.005870	outcome_computer_reward	n/a
223.671675	1.038720	guess_rightButton_face	1.038720
228.724345	1.004340	outcome_stranger_punish	n/a
230.897205	1.446490	guess_rightButton_face	1.446490
235.099685	1.004670	outcome_stranger_reward	n/a
240.277755	0.832610	guess_rightButton_face	0.832610
243.631055	1.003730	outcome_stranger_reward	n/a
247.804155	1.755939	guess_rightButton_face	1.755939
251.157665	1.005010	outcome_stranger_neutral	n/a
254.335255	0.724891	guess_rightButton_face	0.724891
257.687665	1.006110	outcome_stranger_reward	n/a
259.862655	0.731029	guess_rightButton_face	0.731029
264.064685	1.003290	outcome_stranger_reward	n/a
267.239805	0.622648	guess_rightButton_face	0.622648
270.592665	1.004980	outcome_stranger_neutral	n/a
272.766865	0.626221	guess_rightButton_face	0.626221
276.118635	1.004950	outcome_stranger_reward	n/a
279.128605	0.931056	guess_leftButton_computer	0.931056
284.180605	1.004680	outcome_computer_punish	n/a
288.188275	1.138519	guess_rightButton_computer	1.138519
291.540605	1.003570	outcome_computer_punish	n/a
295.720935	0.724218	guess_rightButton_face	0.724218
300.772605	1.004700	outcome_stranger_neutral	n/a
305.781445	1.345355	guess_rightButton_computer	1.345355
309.133705	1.005900	outcome_computer_punish	n/a
313.143205	0.733547	guess_rightButton_computer	0.733547
317.345605	1.005000	outcome_computer_reward	n/a
320.523365	1.036538	guess_rightButton_face	1.036538
324.725575	1.006010	outcome_stranger_punish	n/a
329.905445	1.454496	guess_leftButton_face	1.454496
334.107585	1.005420	outcome_stranger_reward	n/a
338.285045	0.941353	guess_leftButton_face	0.941353
341.637585	1.005040	outcome_stranger_punish	n/a
344.812635	1.863811	guess_rightButton_face	1.863811
348.164565	1.004980	outcome_stranger_neutral	n/a
351.174235	2.800000	miss_decision	n/a
354.526565	1.005340	miss_outcome	n/a
358.701765	1.341504	guess_rightButton_face	1.341504
363.754565	1.004640	outcome_stranger_punish	n/a
368.931045	1.045533	guess_leftButton_face	1.045533
372.283525	1.003660	outcome_stranger_punish	n/a
376.292155	1.550613	guess_leftButton_computer	1.550613
380.494585	1.005120	outcome_computer_neutral	n/a
383.502905	0.723920	guess_leftButton_computer	0.723920
387.706505	1.004100	outcome_computer_neutral	n/a
391.713905	1.245503	guess_rightButton_computer	1.245503
395.065535	1.003970	outcome_computer_neutral	n/a
397.073745	1.136093	guess_leftButton_computer	1.136093
402.125505	1.005000	outcome_computer_punish	n/a
405.134005	0.725857	guess_rightButton_computer	0.725857
410.186505	1.004640	outcome_computer_reward	n/a
413.361375	1.448379	guess_rightButton_face	1.448379
416.713055	1.005450	outcome_stranger_punish	n/a
418.889705	0.836816	guess_leftButton_face	0.836816
423.943505	1.004050	outcome_stranger_punish	n/a
