onset	duration	trial_type	response_time
4.005390	1.347755	guess_leftButton_computer	1.347755
8.208700	1.007010	outcome_computer_reward	n/a
13.388860	0.531289	guess_rightButton_face	0.531289
18.441310	1.006470	outcome_stranger_punish	n/a
23.453110	0.833397	guess_leftButton_computer	0.833397
27.655690	1.004640	outcome_computer_reward	n/a
30.664240	0.838842	guess_leftButton_computer	0.838842
34.866745	1.004625	outcome_computer_reward	n/a
37.043120	0.626039	guess_leftButton_face	0.626039
42.094696	1.005984	outcome_stranger_punish	n/a
44.271940	0.630823	guess_leftButton_face	0.630823
49.324500	1.005550	outcome_stranger_reward	n/a
53.500595	0.519742	guess_leftButton_face	0.519742
57.703660	1.004020	outcome_stranger_reward	n/a
61.876390	0.626456	guess_leftButton_face	0.626456
65.228640	1.004420	outcome_stranger_reward	n/a
69.403520	0.532669	guess_leftButton_face	0.532669
72.756650	1.003660	outcome_stranger_reward	n/a
74.764500	1.038436	guess_rightButton_computer	1.038436
78.116640	1.005210	outcome_computer_punish	n/a
80.125180	0.828170	guess_leftButton_computer	0.828170
83.477630	1.003660	outcome_computer_punish	n/a
85.485200	1.351129	guess_leftButton_computer	1.351129
89.686650	1.005660	outcome_computer_reward	n/a
92.860650	0.826917	guess_leftButton_face	0.826917
97.914500	1.011130	outcome_stranger_punish	n/a
103.100680	0.935167	guess_leftButton_face	0.935167
106.452590	1.004680	outcome_stranger_reward	n/a
110.462330	2.373717	guess_rightButton_computer	2.373717
115.514740	1.004870	outcome_computer_punish	n/a
119.692580	0.726914	guess_leftButton_face	0.726914
123.045590	1.005660	outcome_stranger_neutral	n/a
126.219450	0.733616	guess_leftButton_face	0.733616
131.271590	1.004690	outcome_stranger_reward	n/a
136.280670	1.955680	guess_leftButton_computer	1.955680
139.633190	1.005370	outcome_computer_neutral	n/a
141.817370	0.735627	guess_leftButton_face	0.735627
145.169460	1.004870	outcome_stranger_reward	n/a
148.344830	0.624059	guess_leftButton_face	0.624059
152.546570	1.005980	outcome_stranger_punish	n/a
154.557680	0.929254	guess_leftButton_computer	0.929254
157.910420	1.004470	outcome_computer_punish	n/a
161.918650	0.734190	guess_rightButton_computer	0.734190
165.270220	1.005050	outcome_computer_reward	n/a
169.445800	0.840053	guess_leftButton_face	0.840053
174.497550	1.004980	outcome_stranger_punish	n/a
179.671070	2.164403	guess_leftButton_face	2.164403
183.023030	1.003520	outcome_stranger_punish	n/a
186.030840	0.838550	guess_rightButton_computer	0.838550
191.083590	1.004940	outcome_computer_neutral	n/a
196.092220	0.727128	guess_rightButton_computer	0.727128
200.294520	1.004980	outcome_computer_punish	n/a
203.303010	1.032817	guess_rightButton_computer	1.032817
208.355530	1.005120	outcome_computer_reward	n/a
213.529300	0.724268	guess_leftButton_face	0.724268
216.881450	1.004470	outcome_stranger_neutral	n/a
220.059250	0.526750	guess_leftButton_face	0.526750
223.411220	1.005250	outcome_stranger_punish	n/a
225.586580	0.632521	guess_leftButton_face	0.632521
228.938650	1.004700	outcome_stranger_neutral	n/a
233.114170	0.738518	guess_leftButton_face	0.738518
237.315850	1.004950	outcome_stranger_reward	n/a
240.491420	0.827551	guess_leftButton_face	0.827551
243.843170	1.004460	outcome_stranger_punish	n/a
247.851990	0.519080	guess_leftButton_computer	0.519080
252.053500	1.004970	outcome_computer_neutral	n/a
255.229430	0.622463	guess_leftButton_face	0.622463
260.281430	1.004670	outcome_stranger_reward	n/a
265.456790	0.529121	guess_leftButton_face	0.529121
269.658450	1.004970	outcome_stranger_punish	n/a
274.667850	0.634302	guess_leftButton_computer	0.634302
278.869720	1.004490	outcome_computer_neutral	n/a
283.043520	0.828097	guess_leftButton_face	0.828097
286.395550	1.003680	outcome_stranger_neutral	n/a
288.405030	0.731348	guess_leftButton_computer	0.731348
293.457400	1.005050	outcome_computer_reward	n/a
296.465700	1.036594	guess_leftButton_computer	1.036594
299.818420	1.003660	outcome_computer_reward	n/a
301.825900	0.826549	guess_leftButton_computer	0.826549
306.878550	1.004840	outcome_computer_punish	n/a
309.887420	0.731420	guess_leftButton_computer	0.731420
314.090390	1.004980	outcome_computer_reward	n/a
319.099580	0.736137	guess_leftButton_computer	0.736137
324.150970	1.005430	outcome_computer_neutral	n/a
328.328450	0.724253	guess_leftButton_face	0.724253
333.380190	1.005260	outcome_stranger_punish	n/a
335.389890	0.929107	guess_leftButton_computer	0.929107
338.741350	1.003980	outcome_computer_punish	n/a
342.748850	0.736841	guess_leftButton_computer	0.736841
346.951450	1.003660	outcome_computer_punish	n/a
349.125300	2.376803	guess_leftButton_face	2.376803
354.178370	1.004950	outcome_stranger_neutral	n/a
359.188110	0.630394	guess_leftButton_computer	0.630394
363.390350	1.004970	outcome_computer_punish	n/a
365.398470	0.737043	guess_leftButton_computer	0.737043
369.600310	1.004670	outcome_computer_reward	n/a
373.777680	0.623973	guess_leftButton_face	0.623973
378.829310	1.004670	outcome_stranger_reward	n/a
381.004210	1.032121	guess_leftButton_face	1.032121
386.056090	1.004640	outcome_stranger_punish	n/a
388.065050	0.737161	guess_leftButton_computer	0.737161
392.267300	1.004670	outcome_computer_reward	n/a
397.276890	0.725091	guess_leftButton_computer	0.725091
402.329350	1.004820	outcome_computer_punish	n/a
407.337400	0.731377	guess_leftButton_computer	0.731377
411.540250	1.003700	outcome_computer_punish	n/a
416.714200	0.521109	guess_leftButton_face	0.521109
420.915950	1.004400	outcome_stranger_reward	n/a
