onset	duration	trial_type	response_time
4.174536	1.253003	guess_rightButton_face	1.253003
7.527206	1.007000	outcome_stranger_punish	n/a
9.705546	0.523192	guess_leftButton_face	0.523192
13.057826	1.007280	outcome_stranger_neutral	n/a
15.235686	0.625167	guess_leftButton_face	0.625167
18.586891	1.006265	outcome_stranger_punish	n/a
20.762840	0.532012	guess_leftButton_face	0.532012
24.114886	1.004700	outcome_stranger_neutral	n/a
28.287201	0.524797	guess_rightButton_face	0.524797
31.640196	1.006940	outcome_stranger_reward	n/a
36.813866	0.430901	guess_rightButton_face	0.430901
40.166986	1.004220	outcome_stranger_reward	n/a
45.180466	0.415662	guess_rightButton_computer	0.415662
49.383076	1.006030	outcome_computer_punish	n/a
52.561086	0.632912	guess_leftButton_face	0.632912
56.763116	1.005980	outcome_stranger_reward	n/a
59.939426	0.422066	guess_rightButton_face	0.422066
64.991036	1.011500	outcome_stranger_punish	n/a
68.170616	0.323332	guess_rightButton_face	0.323332
72.372076	1.006000	outcome_stranger_reward	n/a
74.382276	0.529289	guess_leftButton_computer	0.529289
77.734076	1.004660	outcome_computer_neutral	n/a
80.905266	0.322112	guess_rightButton_face	0.322112
85.106806	1.005280	outcome_stranger_reward	n/a
89.116146	0.528567	guess_leftButton_computer	0.528567
92.468116	1.003680	outcome_computer_reward	n/a
94.641756	0.419957	guess_rightButton_face	0.419957
98.845036	1.003480	outcome_stranger_reward	n/a
104.019216	0.525417	guess_rightButton_face	0.525417
107.371816	1.004440	outcome_stranger_punish	n/a
110.380556	0.431111	guess_leftButton_computer	0.431111
114.583016	1.004970	outcome_computer_punish	n/a
118.591206	0.420356	guess_rightButton_computer	0.420356
123.644056	1.006630	outcome_computer_neutral	n/a
127.824336	0.520263	guess_leftButton_face	0.520263
132.026996	1.005650	outcome_stranger_reward	n/a
137.037716	0.523577	guess_rightButton_computer	0.523577
142.089976	1.005000	outcome_computer_punish	n/a
147.098556	0.429742	guess_rightButton_computer	0.429742
152.151926	1.004610	outcome_computer_neutral	n/a
157.160256	0.418256	guess_rightButton_computer	0.418256
162.212946	1.004620	outcome_computer_reward	n/a
166.220286	0.424222	guess_rightButton_computer	0.424222
171.272916	1.004010	outcome_computer_reward	n/a
175.445746	0.531979	guess_rightButton_face	0.531979
178.798896	1.004660	outcome_stranger_neutral	n/a
182.976026	0.518509	guess_leftButton_face	0.518509
187.178906	1.006010	outcome_stranger_reward	n/a
189.190436	0.520587	guess_rightButton_computer	0.520587
193.392956	1.003700	outcome_computer_reward	n/a
198.565076	0.529290	guess_leftButton_face	0.529290
201.917886	1.005070	outcome_stranger_punish	n/a
204.927556	0.632706	guess_leftButton_computer	0.632706
209.979756	1.004660	outcome_computer_punish	n/a
214.156596	0.421037	guess_rightButton_face	0.421037
217.508496	1.005400	outcome_stranger_reward	n/a
222.682456	0.428806	guess_rightButton_face	0.428806
226.884856	1.004680	outcome_stranger_punish	n/a
228.893926	0.633057	guess_leftButton_computer	0.633057
233.095806	1.004700	outcome_computer_reward	n/a
236.104316	0.423179	guess_leftButton_computer	0.423179
241.156806	1.005010	outcome_computer_punish	n/a
246.333936	0.527372	guess_rightButton_face	0.527372
249.686806	1.004670	outcome_stranger_neutral	n/a
253.695686	0.532136	guess_rightButton_computer	0.532136
257.897456	1.005350	outcome_computer_reward	n/a
261.070476	0.622928	guess_rightButton_face	0.622928
265.272776	1.004030	outcome_stranger_reward	n/a
267.282086	0.928827	guess_leftButton_computer	0.928827
271.484776	1.005010	outcome_computer_punish	n/a
273.492926	0.519867	guess_rightButton_computer	0.519867
278.545756	1.012630	outcome_computer_reward	n/a
281.562176	0.532248	guess_rightButton_computer	0.532248
286.613756	1.004660	outcome_computer_reward	n/a
289.621556	0.522679	guess_leftButton_computer	0.522679
293.824356	1.005400	outcome_computer_punish	n/a
295.835156	0.525985	guess_rightButton_computer	0.525985
299.188086	1.004570	outcome_computer_reward	n/a
302.362496	0.930856	guess_leftButton_face	0.930856
307.415156	1.004560	outcome_stranger_punish	n/a
312.424296	0.419684	guess_rightButton_computer	0.419684
317.477696	1.004000	outcome_computer_punish	n/a
321.484836	0.425702	guess_rightButton_computer	0.425702
326.537356	1.004300	outcome_computer_neutral	n/a
330.714276	0.729857	guess_rightButton_face	0.729857
335.766636	1.004700	outcome_stranger_punish	n/a
339.940656	0.420397	guess_leftButton_face	0.420397
343.292556	1.005060	outcome_stranger_neutral	n/a
348.302136	0.525173	guess_leftButton_computer	0.525173
351.654306	1.005350	outcome_computer_reward	n/a
356.829556	0.530999	guess_leftButton_face	0.530999
361.882396	1.004700	outcome_stranger_punish	n/a
363.891426	0.519113	guess_rightButton_computer	0.519113
367.243626	1.005010	outcome_computer_punish	n/a
370.252116	0.526150	guess_rightButton_computer	0.526150
375.303626	1.006130	outcome_computer_punish	n/a
380.312956	1.031255	guess_leftButton_computer	1.031255
385.364606	1.005000	outcome_computer_neutral	n/a
389.539256	0.421399	guess_rightButton_face	0.421399
394.591596	1.004630	outcome_stranger_punish	n/a
397.601156	0.426206	guess_leftButton_computer	0.426206
400.953196	1.005400	outcome_computer_reward	n/a
403.131326	0.528977	guess_rightButton_face	0.528977
407.334576	1.003660	outcome_stranger_reward	n/a
411.505436	0.421750	guess_rightButton_face	0.421750
415.707556	1.004640	outcome_stranger_punish	n/a
417.717136	0.526484	guess_rightButton_computer	0.526484
421.919106	1.004350	outcome_computer_punish	n/a
