onset	duration	trial_type	response_time
4.004990	0.934184	guess_rightButton_computer	0.934184
9.056900	1.007069	outcome_computer_reward	n/a
12.238407	0.535171	guess_rightButton_face	0.535171
15.590915	1.005150	outcome_stranger_reward	n/a
20.601841	0.421395	guess_leftButton_computer	0.421395
24.804505	1.004474	outcome_computer_reward	n/a
29.981895	0.425042	guess_rightButton_face	0.425042
33.334135	1.006290	outcome_stranger_punish	n/a
35.344995	0.528377	guess_leftButton_computer	0.528377
38.698095	1.005800	outcome_computer_reward	n/a
40.707435	0.418137	guess_rightButton_computer	0.418137
44.909265	1.004560	outcome_computer_reward	n/a
47.917065	0.623973	guess_leftButton_computer	0.623973
52.969805	1.004144	outcome_computer_reward	n/a
56.976971	0.529759	guess_leftButton_computer	0.529759
61.179371	1.004534	outcome_computer_punish	n/a
64.187465	1.035871	guess_rightButton_computer	1.035871
69.240735	1.004386	outcome_computer_punish	n/a
74.413265	0.625705	guess_leftButton_face	0.625705
79.466675	1.006360	outcome_stranger_punish	n/a
82.477395	0.529496	guess_rightButton_computer	0.529496
85.830255	1.004500	outcome_computer_reward	n/a
90.837855	0.419355	guess_rightButton_computer	0.419355
95.890635	1.006410	outcome_computer_punish	n/a
99.900455	0.522580	guess_leftButton_computer	0.522580
104.953625	1.004440	outcome_computer_punish	n/a
109.129295	0.326357	guess_rightButton_face	0.326357
114.181525	1.004310	outcome_stranger_punish	n/a
119.358335	0.531810	guess_leftButton_face	0.531810
123.561005	1.004310	outcome_stranger_punish	n/a
125.734475	0.623793	guess_rightButton_face	0.623793
129.087305	1.004730	outcome_stranger_punish	n/a
132.262525	0.427639	guess_rightButton_face	0.427639
136.465285	1.006300	outcome_stranger_reward	n/a
140.476295	0.629211	guess_leftButton_computer	0.629211
144.678325	1.004580	outcome_computer_punish	n/a
146.856925	0.532839	guess_leftButton_face	0.532839
150.210095	1.006330	outcome_stranger_neutral	n/a
154.221615	0.418386	guess_rightButton_computer	0.418386
159.273995	1.004630	outcome_computer_punish	n/a
164.447495	0.425445	guess_leftButton_face	0.425445
168.649955	1.004170	outcome_stranger_reward	n/a
173.823075	0.418050	guess_rightButton_face	0.418050
178.025295	1.004430	outcome_stranger_reward	n/a
182.202315	0.520951	guess_leftButton_face	0.520951
185.555385	1.004010	outcome_stranger_reward	n/a
190.563595	0.525798	guess_rightButton_computer	0.525798
195.616575	1.005320	outcome_computer_neutral	n/a
200.625625	0.531698	guess_leftButton_computer	0.531698
205.678855	1.004400	outcome_computer_neutral	n/a
209.686675	0.419402	guess_rightButton_computer	0.419402
214.739805	1.004510	outcome_computer_reward	n/a
218.747755	0.524923	guess_leftButton_computer	0.524923
223.800995	1.004910	outcome_computer_neutral	n/a
227.981135	0.525167	guess_rightButton_face	0.525167
232.184325	1.004880	outcome_stranger_reward	n/a
234.193815	0.628175	guess_leftButton_computer	0.628175
238.396175	1.004480	outcome_computer_punish	n/a
242.404055	0.419381	guess_rightButton_computer	0.419381
245.757385	1.005000	outcome_computer_reward	n/a
247.938995	0.534054	guess_leftButton_face	0.534054
252.991425	1.005370	outcome_stranger_punish	n/a
257.001795	0.421082	guess_rightButton_computer	0.421082
261.204985	1.005340	outcome_computer_reward	n/a
264.213585	0.525644	guess_leftButton_computer	0.525644
269.267295	1.011690	outcome_computer_punish	n/a
274.282195	0.424100	guess_rightButton_computer	0.424100
279.333855	1.005100	outcome_computer_reward	n/a
282.512535	0.526735	guess_leftButton_face	0.526735
285.864805	1.004610	outcome_stranger_neutral	n/a
288.043695	0.628082	guess_rightButton_face	0.628082
293.095085	1.005270	outcome_stranger_punish	n/a
295.269355	0.519985	guess_leftButton_face	0.519985
298.622355	1.005000	outcome_stranger_neutral	n/a
302.797155	0.525542	guess_rightButton_face	0.525542
307.850355	1.004840	outcome_stranger_punish	n/a
311.021555	0.417898	guess_leftButton_face	0.417898
314.375305	1.005000	outcome_stranger_reward	n/a
319.551755	0.520865	guess_rightButton_face	0.520865
323.755305	1.003570	outcome_stranger_reward	n/a
325.763855	0.525500	guess_leftButton_computer	0.525500
330.816285	1.012670	outcome_computer_neutral	n/a
334.831905	0.423798	guess_rightButton_computer	0.423798
338.185955	1.005330	outcome_computer_reward	n/a
341.363825	0.525232	guess_leftButton_face	0.525232
345.565955	1.004350	outcome_stranger_reward	n/a
348.741635	0.530976	guess_rightButton_face	0.530976
352.944755	1.004520	outcome_stranger_punish	n/a
355.122705	0.533220	guess_leftButton_face	0.533220
358.475255	1.005060	outcome_stranger_punish	n/a
361.647675	0.624029	guess_rightButton_face	0.624029
364.999235	1.004700	outcome_stranger_neutral	n/a
369.172385	0.416573	guess_leftButton_face	0.416573
372.525235	1.004670	outcome_stranger_punish	n/a
374.534855	0.420734	guess_rightButton_computer	0.420734
377.887595	1.005160	outcome_computer_punish	n/a
380.895625	0.527009	guess_leftButton_computer	0.527009
385.097225	1.004910	outcome_computer_punish	n/a
389.107655	0.630426	guess_rightButton_computer	0.630426
392.460015	1.004700	outcome_computer_neutral	n/a
395.636285	0.519717	guess_leftButton_face	0.519717
399.838615	1.004580	outcome_stranger_reward	n/a
402.009885	0.428949	guess_rightButton_face	0.428949
406.212335	1.004850	outcome_stranger_reward	n/a
411.222075	0.518277	guess_leftButton_computer	0.518277
415.424195	1.004960	outcome_computer_punish	n/a
417.597775	0.424544	guess_rightButton_face	0.424544
420.950155	1.005200	outcome_stranger_neutral	n/a
