onset	duration	trial_type	response_time
4.005141	0.629533	guess_rightButton_computer	0.629533
9.057733	1.007725	outcome_computer_reward	n/a
12.069216	0.518434	guess_leftButton_computer	0.518434
17.122595	1.006328	outcome_computer_neutral	n/a
22.132231	0.419758	guess_rightButton_computer	0.419758
27.185491	1.004410	outcome_computer_neutral	n/a
31.193821	0.424638	guess_leftButton_computer	0.424638
36.246767	1.006924	outcome_computer_punish	n/a
40.257211	0.528004	guess_rightButton_computer	0.528004
45.309471	1.005240	outcome_computer_neutral	n/a
49.488947	0.729553	guess_leftButton_face	0.729553
53.691637	1.005699	outcome_stranger_reward	n/a
55.864656	0.520670	guess_rightButton_face	0.520670
60.916651	1.006004	outcome_stranger_punish	n/a
64.092181	0.426265	guess_leftButton_face	0.426265
68.294801	1.004845	outcome_stranger_reward	n/a
72.469851	0.531922	guess_leftButton_face	0.531922
76.672621	1.003670	outcome_stranger_reward	n/a
78.681391	0.520341	guess_rightButton_computer	0.520341
82.883615	1.006036	outcome_computer_punish	n/a
84.893121	0.525271	guess_leftButton_computer	0.525271
89.095631	1.006040	outcome_computer_punish	n/a
93.270776	0.531364	guess_rightButton_face	0.531364
96.623601	1.004660	outcome_stranger_reward	n/a
101.795771	0.423104	guess_leftButton_face	0.423104
105.148601	1.003130	outcome_stranger_reward	n/a
110.156121	0.529246	guess_rightButton_computer	0.529246
114.358581	1.003990	outcome_computer_reward	n/a
119.365751	0.419560	guess_leftButton_computer	0.419560
123.568551	1.004650	outcome_computer_reward	n/a
126.744561	0.523634	guess_rightButton_face	0.523634
130.097341	1.006210	outcome_stranger_punish	n/a
132.108391	0.526547	guess_leftButton_computer	0.526547
137.161551	1.004990	outcome_computer_reward	n/a
140.337591	0.314220	guess_rightButton_face	0.314220
143.689521	1.004700	outcome_stranger_neutral	n/a
147.863011	0.521779	guess_leftButton_face	0.521779
152.916501	1.005000	outcome_stranger_punish	n/a
156.094601	0.423343	guess_rightButton_face	0.423343
160.300061	1.005980	outcome_stranger_reward	n/a
163.310951	0.523871	guess_rightButton_computer	0.523871
166.664601	1.004900	outcome_computer_reward	n/a
169.672581	0.529679	guess_leftButton_computer	0.529679
174.725041	1.004960	outcome_computer_punish	n/a
179.899501	0.418600	guess_rightButton_face	0.418600
184.102671	1.004590	outcome_stranger_punish	n/a
186.112451	0.623494	guess_leftButton_computer	0.623494
190.314371	1.004650	outcome_computer_reward	n/a
193.491141	0.426829	guess_rightButton_face	0.426829
196.844311	1.004610	outcome_stranger_neutral	n/a
201.019581	0.431791	guess_leftButton_face	0.431791
206.072821	1.005440	outcome_stranger_punish	n/a
208.248711	0.520726	guess_rightButton_face	0.520726
212.451821	1.004660	outcome_stranger_punish	n/a
214.460681	0.524269	guess_leftButton_computer	0.524269
218.663511	1.004680	outcome_computer_punish	n/a
222.841841	0.625159	guess_rightButton_face	0.625159
226.194131	1.005350	outcome_stranger_neutral	n/a
230.203801	0.730679	guess_leftButton_computer	0.730679
233.556801	1.004580	outcome_computer_punish	n/a
236.565251	0.419299	guess_rightButton_computer	0.419299
241.617041	1.004610	outcome_computer_neutral	n/a
245.625531	0.426026	guess_leftButton_computer	0.426026
249.827381	1.005420	outcome_computer_punish	n/a
251.836711	0.531535	guess_rightButton_computer	0.531535
256.889051	1.004790	outcome_computer_reward	n/a
260.898321	0.419610	guess_leftButton_computer	0.419610
265.100981	1.004600	outcome_computer_punish	n/a
268.281281	0.419763	guess_rightButton_face	0.419763
272.483741	1.004920	outcome_stranger_reward	n/a
277.493021	0.527026	guess_leftButton_computer	0.527026
282.544321	1.004460	outcome_computer_punish	n/a
286.552621	0.631826	guess_rightButton_computer	0.631826
289.905621	1.004820	outcome_computer_reward	n/a
294.913781	0.521403	guess_leftButton_computer	0.521403
299.966961	1.003750	outcome_computer_reward	n/a
304.144781	0.423245	guess_rightButton_face	0.423245
308.347851	1.003430	outcome_stranger_reward	n/a
313.522961	0.428283	guess_leftButton_face	0.428283
317.725881	1.004400	outcome_stranger_reward	n/a
321.898281	0.635034	guess_rightButton_face	0.635034
325.250531	1.004950	outcome_stranger_punish	n/a
328.426481	0.424348	guess_leftButton_face	0.424348
331.779211	1.005410	outcome_stranger_neutral	n/a
336.952641	0.431490	guess_rightButton_face	0.431490
342.005261	1.005800	outcome_stranger_punish	n/a
347.015981	0.519850	guess_leftButton_computer	0.519850
352.068461	1.004550	outcome_computer_punish	n/a
357.244331	0.839738	guess_rightButton_face	0.839738
360.597541	1.005620	outcome_stranger_punish	n/a
362.778661	0.838740	guess_leftButton_face	0.838740
366.131941	1.004700	outcome_stranger_reward	n/a
371.306131	0.427811	guess_rightButton_face	0.427811
374.659401	1.004850	outcome_stranger_punish	n/a
377.669261	0.531475	guess_leftButton_computer	0.531475
381.021831	1.004610	outcome_computer_reward	n/a
383.199621	0.734341	guess_rightButton_face	0.734341
387.402681	1.004430	outcome_stranger_reward	n/a
389.577741	0.522871	guess_leftButton_face	0.522871
392.930881	1.004950	outcome_stranger_neutral	n/a
394.940531	0.526812	guess_rightButton_computer	0.526812
399.994081	1.004980	outcome_computer_punish	n/a
405.171461	0.529166	guess_leftButton_face	0.529166
410.224161	1.005020	outcome_stranger_punish	n/a
414.234141	0.417499	guess_leftButton_computer	0.417499
417.586781	1.004720	outcome_computer_neutral	n/a
420.596201	0.537520	guess_rightButton_computer	0.537520
423.950201	1.005380	outcome_computer_reward	n/a
