onset	duration	trial_type	response_time
4.173447	0.832475	guess_rightButton_face	0.832475
8.376755	1.012025	outcome_stranger_reward	n/a
10.396950	0.425802	guess_leftButton_computer	0.425802
14.599450	1.006300	outcome_computer_reward	n/a
17.775643	0.430411	guess_leftButton_face	0.430411
21.128730	1.004980	outcome_stranger_reward	n/a
26.137978	0.734340	guess_rightButton_computer	0.734340
31.189800	1.005680	outcome_computer_neutral	n/a
35.199230	0.523107	guess_leftButton_computer	0.523107
40.251675	1.005665	outcome_computer_punish	n/a
45.427640	0.528094	guess_leftButton_face	0.528094
49.629666	1.005924	outcome_stranger_reward	n/a
54.639870	0.732411	guess_rightButton_computer	0.732411
59.692280	1.004845	outcome_computer_punish	n/a
63.700146	0.622182	guess_leftButton_computer	0.622182
67.901646	1.004994	outcome_computer_punish	n/a
69.910260	0.428948	guess_rightButton_computer	0.428948
73.263070	1.005560	outcome_computer_reward	n/a
76.272130	0.416643	guess_rightButton_computer	0.416643
80.475620	1.004680	outcome_computer_punish	n/a
83.484074	0.521259	guess_leftButton_computer	0.521259
87.685540	1.003560	outcome_computer_punish	n/a
91.858830	0.530086	guess_leftButton_face	0.530086
95.210770	1.003730	outcome_stranger_reward	n/a
100.382220	0.322293	guess_rightButton_face	0.322293
105.434580	1.005010	outcome_stranger_punish	n/a
108.443910	0.428297	guess_rightButton_computer	0.428297
113.495710	1.005290	outcome_computer_reward	n/a
117.504680	0.518816	guess_leftButton_computer	0.518816
120.857360	1.004220	outcome_computer_reward	n/a
123.031750	0.423340	guess_leftButton_face	0.423340
127.234050	1.004470	outcome_stranger_reward	n/a
131.405920	0.416115	guess_rightButton_face	0.416115
136.458070	1.004470	outcome_stranger_punish	n/a
138.633630	0.421827	guess_leftButton_face	0.421827
142.836330	1.004120	outcome_stranger_punish	n/a
144.844880	0.427239	guess_rightButton_computer	0.427239
149.896540	1.005180	outcome_computer_neutral	n/a
153.905040	0.518695	guess_leftButton_computer	0.518695
157.257500	1.006020	outcome_computer_reward	n/a
159.434980	0.836929	guess_rightButton_face	0.836929
162.787750	1.004730	outcome_stranger_punish	n/a
165.797090	0.524614	guess_leftButton_computer	0.524614
169.150490	1.003670	outcome_computer_punish	n/a
172.157940	0.314673	guess_rightButton_computer	0.314673
177.210480	1.005000	outcome_computer_reward	n/a
181.384590	0.636443	guess_leftButton_face	0.636443
184.736480	1.005000	outcome_stranger_punish	n/a
187.746120	0.425582	guess_rightButton_computer	0.425582
192.799450	1.005980	outcome_computer_neutral	n/a
196.974990	0.530344	guess_leftButton_face	0.530344
202.027420	1.005720	outcome_stranger_punish	n/a
205.037230	0.519720	guess_rightButton_computer	0.519720
210.089430	1.004690	outcome_computer_punish	n/a
215.097880	0.524931	guess_leftButton_computer	0.524931
220.150080	1.004470	outcome_computer_reward	n/a
223.157920	0.530304	guess_rightButton_computer	0.530304
226.510480	1.004910	outcome_computer_neutral	n/a
229.683480	0.521454	guess_leftButton_face	0.521454
233.036390	1.004000	outcome_stranger_neutral	n/a
237.209420	0.429028	guess_rightButton_face	0.429028
241.411220	1.004320	outcome_stranger_reward	n/a
246.419840	0.518845	guess_rightButton_computer	0.518845
251.472850	1.004520	outcome_computer_punish	n/a
256.480790	0.624352	guess_leftButton_computer	0.624352
261.532270	1.005100	outcome_computer_reward	n/a
264.707470	0.530554	guess_leftButton_face	0.530554
268.059340	1.005060	outcome_stranger_punish	n/a
270.233070	0.422178	guess_rightButton_face	0.422178
274.435120	1.004680	outcome_stranger_reward	n/a
278.608500	0.429523	guess_rightButton_face	0.429523
281.960320	1.005000	outcome_stranger_neutral	n/a
284.134870	0.420129	guess_leftButton_face	0.420129
289.187390	1.004610	outcome_stranger_punish	n/a
293.196090	0.624644	guess_rightButton_computer	0.624644
298.248270	1.005010	outcome_computer_neutral	n/a
303.424320	0.530595	guess_leftButton_face	0.530595
308.477370	1.005580	outcome_stranger_punish	n/a
313.648940	0.422382	guess_rightButton_face	0.422382
317.851270	1.005000	outcome_stranger_reward	n/a
320.023120	0.531784	guess_leftButton_face	0.531784
324.225260	1.004520	outcome_stranger_punish	n/a
326.396100	0.624384	guess_leftButton_face	0.624384
329.747270	1.004970	outcome_stranger_neutral	n/a
333.756940	0.431241	guess_rightButton_computer	0.431241
337.959240	1.004640	outcome_computer_punish	n/a
342.131760	0.422830	guess_rightButton_face	0.422830
345.483920	1.005300	outcome_stranger_neutral	n/a
349.494460	0.625903	guess_rightButton_computer	0.625903
353.696520	1.005030	outcome_computer_punish	n/a
355.704570	0.733240	guess_leftButton_computer	0.733240
359.907020	1.005650	outcome_computer_reward	n/a
365.080760	0.424318	guess_rightButton_face	0.424318
368.433180	1.005000	outcome_stranger_punish	n/a
370.606620	0.630421	guess_leftButton_face	0.630421
374.808180	1.004210	outcome_stranger_reward	n/a
376.980140	0.424276	guess_rightButton_face	0.424276
380.332200	1.004660	outcome_stranger_neutral	n/a
385.503920	0.633298	guess_leftButton_face	0.633298
389.706020	1.004560	outcome_stranger_reward	n/a
392.876660	0.728001	guess_leftButton_face	0.728001
396.228280	1.003840	outcome_stranger_reward	n/a
401.236720	0.734155	guess_rightButton_computer	0.734155
406.288120	1.004680	outcome_computer_punish	n/a
410.295760	0.425419	guess_leftButton_computer	0.425419
413.648220	1.004680	outcome_computer_reward	n/a
418.656080	0.531493	guess_rightButton_computer	0.531493
422.858680	1.004440	outcome_computer_reward	n/a
