onset	duration	trial_type	response_time
4.180665	1.147708	guess_rightButton_face	1.147708
7.533894	1.007010	outcome_stranger_reward	n/a
10.717494	1.044090	guess_rightButton_face	1.044090
14.919900	1.006184	outcome_stranger_neutral	n/a
20.102206	1.444165	guess_leftButton_face	1.444165
24.303988	1.005983	outcome_stranger_punish	n/a
28.488559	1.139746	guess_leftButton_face	1.139746
32.690911	1.003690	outcome_stranger_punish	n/a
35.875371	1.036157	guess_leftButton_face	1.036157
39.227775	1.005226	outcome_stranger_reward	n/a
43.415324	1.146423	guess_leftButton_face	1.146423
48.466948	1.004647	outcome_stranger_reward	n/a
51.479751	1.148486	guess_rightButton_computer	1.148486
54.832031	1.004910	outcome_computer_reward	n/a
56.840051	1.338897	guess_rightButton_computer	1.338897
61.042861	1.004870	outcome_computer_neutral	n/a
65.050731	0.827353	guess_rightButton_computer	0.827353
68.402951	1.005000	outcome_computer_punish	n/a
71.592521	0.935286	guess_rightButton_face	0.935286
75.794991	1.004046	outcome_stranger_punish	n/a
79.977981	1.135405	guess_rightButton_face	1.135405
85.030086	1.004745	outcome_stranger_reward	n/a
87.212341	1.751046	guess_leftButton_face	1.751046
90.563975	1.006006	outcome_stranger_punish	n/a
95.746867	1.348084	guess_leftButton_face	1.348084
100.798201	1.004840	outcome_stranger_reward	n/a
103.977271	1.451163	guess_leftButton_face	1.451163
107.328991	1.004996	outcome_stranger_punish	n/a
111.338331	1.239384	guess_leftButton_computer	1.239384
116.390011	1.006010	outcome_computer_reward	n/a
120.399291	1.345679	guess_leftButton_computer	1.345679
123.752091	1.003930	outcome_computer_reward	n/a
125.759501	1.452078	guess_rightButton_computer	1.452078
129.110991	1.005200	outcome_computer_reward	n/a
132.119611	1.341808	guess_rightButton_computer	1.341808
137.172021	1.003850	outcome_computer_reward	n/a
141.179961	0.931028	guess_rightButton_computer	0.931028
144.531051	1.004660	outcome_computer_neutral	n/a
149.714851	0.830466	guess_rightButton_face	0.830466
153.917051	1.005660	outcome_stranger_reward	n/a
157.927641	1.251227	guess_leftButton_computer	1.251227
162.980071	1.004990	outcome_computer_reward	n/a
166.988341	2.172864	guess_leftButton_computer	2.172864
170.340591	1.004530	outcome_computer_neutral	n/a
174.525401	1.036084	guess_leftButton_face	1.036084
178.727041	1.004200	outcome_stranger_neutral	n/a
181.908671	0.836314	guess_leftButton_face	0.836314
185.261261	1.004710	outcome_stranger_reward	n/a
189.270691	1.557064	guess_rightButton_computer	1.557064
192.622111	1.004990	outcome_computer_punish	n/a
197.630561	1.247356	guess_rightButton_computer	1.247356
201.832451	1.004660	outcome_computer_reward	n/a
205.840271	1.654859	guess_rightButton_computer	1.654859
210.043561	1.004450	outcome_computer_neutral	n/a
212.229991	1.348183	guess_rightButton_face	1.348183
217.282221	1.005910	outcome_stranger_punish	n/a
219.468321	1.343127	guess_rightButton_face	1.343127
224.520141	1.003990	outcome_stranger_punish	n/a
229.701971	1.959494	guess_rightButton_face	1.959494
233.904151	1.004520	outcome_stranger_punish	n/a
236.086011	2.275683	guess_rightButton_face	2.275683
239.438331	1.004840	outcome_stranger_reward	n/a
244.621581	1.956965	guess_rightButton_face	1.956965
248.824191	1.005380	outcome_stranger_neutral	n/a
251.833871	1.344244	guess_rightButton_computer	1.344244
256.886191	1.004660	outcome_computer_punish	n/a
262.073691	1.554273	guess_rightButton_face	1.554273
266.275221	1.004640	outcome_stranger_reward	n/a
271.284191	1.344074	guess_rightButton_computer	1.344074
275.486121	1.005100	outcome_computer_punish	n/a
277.671211	0.724328	guess_rightButton_face	0.724328
282.723211	1.010980	outcome_stranger_reward	n/a
285.738571	0.839705	guess_leftButton_computer	0.839705
290.791211	1.005000	outcome_computer_punish	n/a
292.973291	1.138142	guess_leftButton_face	1.138142
296.324841	1.003810	outcome_stranger_punish	n/a
299.332991	1.045272	guess_leftButton_computer	1.045272
304.385231	1.005060	outcome_computer_reward	n/a
306.393811	1.451032	guess_rightButton_computer	1.451032
311.445961	1.004310	outcome_computer_punish	n/a
313.454171	1.556730	guess_rightButton_computer	1.556730
318.507291	1.003920	outcome_computer_punish	n/a
323.513771	1.247407	guess_rightButton_computer	1.247407
326.865271	1.004980	outcome_computer_neutral	n/a
328.873421	1.454843	guess_leftButton_computer	1.454843
333.076271	1.005470	outcome_computer_punish	n/a
335.259291	1.135345	guess_leftButton_face	1.135345
340.311291	1.004700	outcome_stranger_reward	n/a
342.494911	1.349987	guess_leftButton_face	1.349987
346.698291	1.004660	outcome_stranger_neutral	n/a
349.707861	1.453579	guess_leftButton_computer	1.453579
353.059921	1.004540	outcome_computer_reward	n/a
358.245771	1.248667	guess_rightButton_face	1.248667
363.298321	1.006170	outcome_stranger_neutral	n/a
368.308971	1.552141	guess_rightButton_computer	1.552141
372.511611	1.005460	outcome_computer_punish	n/a
375.699051	1.245227	guess_rightButton_face	1.245227
379.900341	1.004000	outcome_stranger_punish	n/a
381.909991	0.934249	guess_rightButton_computer	0.934249
386.961131	1.005220	outcome_computer_reward	n/a
389.144541	1.549919	guess_rightButton_face	1.549919
392.496841	1.004510	outcome_stranger_punish	n/a
397.505591	1.555404	guess_rightButton_computer	1.555404
401.707251	1.004490	outcome_computer_punish	n/a
404.714891	1.346643	guess_rightButton_computer	1.346643
408.068031	1.003240	outcome_computer_punish	n/a
410.074891	1.852796	guess_rightButton_computer	1.852796
415.126411	1.004680	outcome_computer_reward	n/a
