onset	duration	trial_type	response_time
4.005560	1.650182	guess_rightButton_computer	1.650182
7.357549	1.006665	outcome_computer_neutral	n/a
12.369427	2.270060	guess_rightButton_computer	2.270060
17.421513	1.006840	outcome_computer_reward	n/a
21.611641	1.344293	guess_rightButton_face	1.344293
25.813187	1.006352	outcome_stranger_punish	n/a
27.998154	1.443202	guess_rightButton_face	1.443202
32.200253	1.005316	outcome_stranger_neutral	n/a
35.211121	1.144940	guess_rightButton_computer	1.144940
40.264549	1.005120	outcome_computer_reward	n/a
42.449051	1.140090	guess_leftButton_face	1.140090
46.650463	1.005146	outcome_stranger_reward	n/a
51.833569	1.655761	guess_rightButton_face	1.655761
56.885989	1.003660	outcome_stranger_reward	n/a
60.067395	1.237965	guess_rightButton_face	1.237965
63.419999	1.004460	outcome_stranger_punish	n/a
68.429229	1.559684	guess_rightButton_computer	1.559684
73.481594	1.003960	outcome_computer_reward	n/a
76.489099	1.250138	guess_leftButton_computer	1.250138
80.690669	1.004686	outcome_computer_punish	n/a
83.876293	1.146192	guess_leftButton_face	1.146192
88.927619	1.004810	outcome_stranger_reward	n/a
92.112324	1.443440	guess_leftButton_face	1.443440
95.464749	1.005880	outcome_stranger_reward	n/a
100.474959	1.247157	guess_rightButton_computer	1.247157
104.676789	1.004894	outcome_computer_punish	n/a
107.685089	1.454176	guess_rightButton_computer	1.454176
112.736729	1.003950	outcome_computer_punish	n/a
114.921639	1.250662	guess_rightButton_face	1.250662
119.123659	1.004660	outcome_stranger_neutral	n/a
124.307549	1.148440	guess_rightButton_face	1.148440
128.510649	1.005010	outcome_stranger_punish	n/a
132.692149	1.246728	guess_rightButton_face	1.246728
137.744449	1.005220	outcome_stranger_punish	n/a
139.928169	1.545287	guess_rightButton_face	1.545287
143.279699	1.003650	outcome_stranger_punish	n/a
146.459809	1.245601	guess_rightButton_face	1.245601
151.511479	1.005200	outcome_stranger_reward	n/a
154.697069	1.758931	guess_rightButton_face	1.758931
158.049719	1.003980	outcome_stranger_reward	n/a
162.058509	1.247002	guess_leftButton_computer	1.247002
165.410709	1.005310	outcome_computer_punish	n/a
170.596499	1.242119	guess_leftButton_face	1.242119
174.797719	1.005000	outcome_stranger_reward	n/a
178.807069	1.248515	guess_leftButton_computer	1.248515
182.159729	1.004660	outcome_computer_reward	n/a
184.168219	1.037706	guess_rightButton_computer	1.037706
189.220739	1.004930	outcome_computer_punish	n/a
194.406989	1.248530	guess_rightButton_face	1.248530
197.758649	1.005070	outcome_stranger_reward	n/a
201.942109	1.346829	guess_rightButton_face	1.346829
206.995749	1.004970	outcome_stranger_neutral	n/a
212.005389	1.650448	guess_rightButton_computer	1.650448
215.357779	1.005050	outcome_computer_reward	n/a
217.366149	1.456444	guess_rightButton_computer	1.456444
220.717779	1.004060	outcome_computer_reward	n/a
223.725009	1.247007	guess_leftButton_computer	1.247007
228.776889	1.004900	outcome_computer_punish	n/a
233.959889	1.146045	guess_leftButton_face	1.146045
238.161809	1.004000	outcome_stranger_punish	n/a
240.170449	1.035731	guess_leftButton_computer	1.035731
245.222849	1.005030	outcome_computer_reward	n/a
249.406379	0.932290	guess_rightButton_face	0.932290
252.757599	1.004310	outcome_stranger_reward	n/a
255.767219	1.455301	guess_rightButton_computer	1.455301
259.968879	1.005030	outcome_computer_punish	n/a
261.977349	1.244555	guess_rightButton_computer	1.244555
266.178899	1.003950	outcome_computer_punish	n/a
268.366249	1.356291	guess_rightButton_face	1.356291
272.568849	1.004000	outcome_stranger_punish	n/a
275.750829	0.938053	guess_rightButton_face	0.938053
280.801789	1.005060	outcome_stranger_punish	n/a
285.811009	1.144756	guess_rightButton_computer	1.144756
290.863149	1.004600	outcome_computer_reward	n/a
294.870819	1.134935	guess_rightButton_computer	1.134935
298.223879	1.004000	outcome_computer_reward	n/a
303.232349	0.939516	guess_leftButton_computer	0.939516
306.584909	1.004970	outcome_computer_punish	n/a
308.770149	2.069259	guess_leftButton_face	2.069259
312.972079	1.004700	outcome_stranger_neutral	n/a
315.981419	1.342617	guess_leftButton_computer	1.342617
319.333779	1.004670	outcome_computer_punish	n/a
322.341409	1.247163	guess_leftButton_computer	1.247163
326.542909	1.004640	outcome_computer_neutral	n/a
330.551369	0.837867	guess_leftButton_computer	0.837867
335.604099	1.004650	outcome_computer_punish	n/a
337.612519	2.159839	guess_leftButton_computer	2.159839
341.814889	1.005400	outcome_computer_reward	n/a
345.823279	1.149225	guess_leftButton_computer	1.149225
349.175949	1.005000	outcome_computer_neutral	n/a
353.370399	1.251665	guess_leftButton_face	1.251665
356.722509	1.005440	outcome_stranger_punish	n/a
360.732269	1.340041	guess_leftButton_computer	1.340041
364.933949	1.004650	outcome_computer_neutral	n/a
366.942449	1.246145	guess_leftButton_computer	1.246145
370.293799	1.005150	outcome_computer_neutral	n/a
372.478699	1.960364	guess_leftButton_face	1.960364
376.680949	1.004020	outcome_stranger_neutral	n/a
379.866749	1.555288	guess_leftButton_face	1.555288
383.218999	1.004970	outcome_stranger_punish	n/a
388.400349	1.455361	guess_leftButton_face	1.455361
393.451999	1.004610	outcome_stranger_reward	n/a
395.636479	1.238028	guess_leftButton_face	1.238028
399.837799	1.005130	outcome_stranger_punish	n/a
403.847149	0.827611	guess_leftButton_computer	0.827611
408.899019	1.004610	outcome_computer_reward	n/a
411.084649	0.837847	guess_rightButton_face	0.837847
416.137029	1.009980	outcome_stranger_reward	n/a
