onset	duration	trial_type	response_time
4.005131	0.629143	guess_leftButton_computer	0.629143
7.357347	1.007456	outcome_computer_reward	n/a
11.369682	1.548171	guess_leftButton_computer	1.548171
16.421117	1.005080	outcome_computer_reward	n/a
18.600127	0.934074	guess_rightButton_face	0.934074
23.652111	1.005196	outcome_stranger_reward	n/a
26.663143	1.038849	guess_rightButton_computer	1.038849
30.865257	1.005680	outcome_computer_punish	n/a
34.042137	1.042877	guess_rightButton_face	1.042877
39.095211	1.006706	outcome_stranger_neutral	n/a
42.106147	0.729010	guess_leftButton_computer	0.729010
45.457937	1.004705	outcome_computer_neutral	n/a
48.465747	0.635125	guess_rightButton_computer	0.635125
53.518127	1.005660	outcome_computer_punish	n/a
57.691687	0.828312	guess_leftButton_face	0.828312
61.894147	1.004990	outcome_stranger_reward	n/a
66.904067	1.863405	guess_leftButton_computer	1.863405
71.956117	1.005020	outcome_computer_reward	n/a
75.129567	0.522037	guess_rightButton_face	0.522037
78.482117	1.004990	outcome_stranger_punish	n/a
83.491437	0.743676	guess_rightButton_computer	0.743676
88.544077	1.003690	outcome_computer_punish	n/a
93.718437	0.733330	guess_leftButton_face	0.733330
97.071227	1.005020	outcome_stranger_neutral	n/a
102.244717	0.523358	guess_leftButton_face	0.523358
105.596157	1.004010	outcome_stranger_neutral	n/a
110.771357	0.629299	guess_leftButton_face	0.629299
114.123857	1.005990	outcome_stranger_punish	n/a
116.134177	0.833862	guess_rightButton_computer	0.833862
120.337837	1.005220	outcome_computer_neutral	n/a
124.509947	0.841471	guess_rightButton_face	0.841471
128.713037	1.006000	outcome_stranger_punish	n/a
130.723797	1.044356	guess_rightButton_computer	1.044356
134.927077	1.003950	outcome_computer_punish	n/a
140.105027	0.746584	guess_leftButton_face	0.746584
145.157907	1.005100	outcome_stranger_reward	n/a
150.332337	0.835535	guess_rightButton_face	0.835535
155.384987	1.004990	outcome_stranger_punish	n/a
158.394797	1.039887	guess_leftButton_computer	1.039887
162.598007	1.007020	outcome_computer_punish	n/a
166.774057	0.727389	guess_leftButton_face	0.727389
171.826737	1.004680	outcome_stranger_reward	n/a
175.835627	0.631379	guess_rightButton_computer	0.631379
180.037927	1.005010	outcome_computer_neutral	n/a
184.214597	0.836566	guess_rightButton_face	0.836566
189.267487	1.004470	outcome_stranger_punish	n/a
192.276627	0.841055	guess_leftButton_computer	0.841055
197.328857	1.004060	outcome_computer_reward	n/a
199.507217	1.044134	guess_leftButton_face	1.044134
202.859787	1.003690	outcome_stranger_reward	n/a
204.868647	0.832650	guess_rightButton_computer	0.832650
209.921917	1.005000	outcome_computer_neutral	n/a
213.095017	0.623156	guess_leftButton_face	0.623156
217.296977	1.005920	outcome_stranger_punish	n/a
219.308357	1.342624	guess_rightButton_computer	1.342624
222.661877	1.005000	outcome_computer_reward	n/a
225.670787	1.246059	guess_rightButton_computer	1.246059
229.022757	1.004100	outcome_computer_reward	n/a
233.197517	0.635956	guess_leftButton_face	0.635956
237.400307	1.005530	outcome_stranger_punish	n/a
241.411417	0.739835	guess_rightButton_computer	0.739835
245.613807	1.006050	outcome_computer_reward	n/a
249.788127	0.929913	guess_leftButton_face	0.929913
253.140817	1.004140	outcome_stranger_reward	n/a
256.149557	0.834696	guess_rightButton_computer	0.834696
261.202797	1.005100	outcome_computer_punish	n/a
264.213237	1.037887	guess_leftButton_computer	1.037887
269.266827	1.004670	outcome_computer_reward	n/a
273.276317	0.940408	guess_rightButton_computer	0.940408
277.478857	1.005130	outcome_computer_punish	n/a
282.655437	0.729096	guess_leftButton_face	0.729096
286.007917	1.004000	outcome_stranger_punish	n/a
289.017527	0.632443	guess_rightButton_computer	0.632443
292.369517	1.004460	outcome_computer_reward	n/a
294.545607	0.838749	guess_rightButton_face	0.838749
299.598677	1.004080	outcome_stranger_reward	n/a
303.607407	0.829014	guess_leftButton_computer	0.829014
306.959757	1.004670	outcome_computer_punish	n/a
308.968277	1.149322	guess_rightButton_computer	1.149322
312.320477	1.004420	outcome_computer_punish	n/a
316.495497	0.422167	guess_rightButton_face	0.422167
320.697737	1.005950	outcome_stranger_reward	n/a
323.876157	0.424745	guess_rightButton_face	0.424745
327.228707	1.004650	outcome_stranger_neutral	n/a
329.400217	0.932957	guess_leftButton_face	0.932957
333.603677	1.005100	outcome_stranger_punish	n/a
338.613357	0.636409	guess_rightButton_computer	0.636409
342.815717	1.003810	outcome_computer_reward	n/a
345.822707	0.943840	guess_leftButton_computer	0.943840
350.875757	1.004630	outcome_computer_punish	n/a
353.884157	0.533254	guess_rightButton_computer	0.533254
358.936257	1.012420	outcome_computer_reward	n/a
364.118327	0.832073	guess_rightButton_face	0.832073
368.320687	1.004970	outcome_stranger_reward	n/a
373.493177	0.523874	guess_leftButton_face	0.523874
376.846757	1.004700	outcome_stranger_reward	n/a
378.855697	1.144964	guess_rightButton_computer	1.144964
382.208597	1.005040	outcome_computer_punish	n/a
387.381657	0.418700	guess_leftButton_face	0.418700
391.584607	1.004030	outcome_stranger_punish	n/a
394.755997	0.427725	guess_rightButton_face	0.427725
398.958597	1.004700	outcome_stranger_reward	n/a
401.131937	0.835151	guess_rightButton_face	0.835151
406.184127	1.004450	outcome_stranger_neutral	n/a
410.192697	1.041206	guess_rightButton_computer	1.041206
413.544597	1.004660	outcome_computer_neutral	n/a
417.718457	0.531849	guess_leftButton_face	0.531849
421.921517	1.004670	outcome_stranger_punish	n/a
