onset	duration	trial_type	response_time
4.005077	1.036055	guess_rightButton_computer	1.036055
9.058037	1.006680	outcome_computer_punish	n/a
13.241291	0.417367	guess_leftButton_face	0.417367
17.443847	1.006030	outcome_stranger_reward	n/a
22.619992	0.421121	guess_rightButton_face	0.421121
25.971957	1.005400	outcome_stranger_reward	n/a
28.147122	1.559781	guess_rightButton_face	1.559781
33.199841	1.006691	outcome_stranger_neutral	n/a
36.378907	0.729027	guess_leftButton_face	0.729027
40.580477	1.006050	outcome_stranger_punish	n/a
44.592887	0.630753	guess_leftButton_computer	0.630753
49.645457	1.004465	outcome_computer_reward	n/a
52.652981	0.838131	guess_rightButton_computer	0.838131
57.705787	1.004690	outcome_computer_reward	n/a
61.882377	0.941198	guess_leftButton_face	0.941198
66.933743	1.006034	outcome_stranger_punish	n/a
70.110097	0.731178	guess_rightButton_face	0.731178
73.462777	1.005000	outcome_stranger_punish	n/a
76.472617	0.834895	guess_leftButton_computer	0.834895
79.825767	1.005050	outcome_computer_punish	n/a
83.833977	0.523502	guess_leftButton_computer	0.523502
88.036767	1.005700	outcome_computer_neutral	n/a
92.045227	0.628302	guess_leftButton_computer	0.628302
95.396637	1.004690	outcome_computer_reward	n/a
97.574357	1.449830	guess_leftButton_face	1.449830
100.926777	1.005080	outcome_stranger_punish	n/a
105.936527	0.737909	guess_leftButton_computer	0.737909
109.289707	1.004620	outcome_computer_reward	n/a
112.466157	0.841466	guess_rightButton_face	0.841466
116.668417	1.005660	outcome_stranger_punish	n/a
119.846917	0.827818	guess_rightButton_face	0.827818
124.049697	1.004720	outcome_stranger_reward	n/a
129.060337	1.047427	guess_leftButton_computer	1.047427
134.112707	1.007020	outcome_computer_reward	n/a
136.123147	1.136107	guess_rightButton_computer	1.136107
139.475257	1.003450	outcome_computer_reward	n/a
143.481877	0.726595	guess_leftButton_computer	0.726595
148.534657	1.003940	outcome_computer_reward	n/a
150.710867	0.829749	guess_rightButton_face	0.829749
155.763657	1.003920	outcome_stranger_reward	n/a
159.938117	1.036191	guess_leftButton_face	1.036191
163.290637	1.004990	outcome_stranger_neutral	n/a
168.300147	0.840725	guess_rightButton_computer	0.840725
171.652627	1.006070	outcome_computer_punish	n/a
176.829657	0.727635	guess_rightButton_face	0.727635
181.032617	1.005160	outcome_stranger_reward	n/a
183.205847	0.933926	guess_leftButton_face	0.933926
188.258577	1.011020	outcome_stranger_reward	n/a
192.273977	1.150724	guess_leftButton_computer	1.150724
197.327597	1.004000	outcome_computer_reward	n/a
202.335197	0.738653	guess_rightButton_computer	0.738653
205.687477	1.005080	outcome_computer_punish	n/a
207.864947	0.725862	guess_rightButton_face	0.725862
212.067577	1.004000	outcome_stranger_punish	n/a
214.076317	0.730787	guess_rightButton_computer	0.730787
218.278977	1.004580	outcome_computer_reward	n/a
221.287007	0.636052	guess_rightButton_computer	0.636052
226.339577	1.010940	outcome_computer_punish	n/a
229.353807	0.520102	guess_leftButton_computer	0.520102
234.406517	1.004660	outcome_computer_punish	n/a
239.581977	1.342323	guess_leftButton_face	1.342323
243.784507	1.004000	outcome_stranger_punish	n/a
245.955437	0.634230	guess_rightButton_face	0.634230
251.007497	1.004000	outcome_stranger_punish	n/a
254.017297	0.740037	guess_rightButton_computer	0.740037
257.369037	1.005440	outcome_computer_reward	n/a
261.544057	1.146456	guess_leftButton_face	1.146456
266.596457	1.003920	outcome_stranger_reward	n/a
271.604637	0.835577	guess_rightButton_computer	0.835577
275.808477	1.004740	outcome_computer_punish	n/a
280.816397	1.040702	guess_leftButton_computer	1.040702
285.019427	1.004700	outcome_computer_neutral	n/a
289.193977	0.529642	guess_rightButton_face	0.529642
292.546437	1.005000	outcome_stranger_reward	n/a
294.556077	0.933287	guess_leftButton_computer	0.933287
298.758447	1.006030	outcome_computer_punish	n/a
302.767717	0.422670	guess_rightButton_computer	0.422670
307.820427	1.005000	outcome_computer_neutral	n/a
310.996537	0.727006	guess_rightButton_face	0.727006
315.198907	1.005370	outcome_stranger_punish	n/a
320.210137	0.629175	guess_leftButton_computer	0.629175
324.412407	1.004970	outcome_computer_reward	n/a
328.588797	0.734854	guess_rightButton_face	0.734854
333.641477	1.004700	outcome_stranger_reward	n/a
336.650577	1.239691	guess_leftButton_computer	1.239691
341.703357	1.006040	outcome_computer_punish	n/a
344.712907	1.043826	guess_rightButton_computer	1.043826
348.915377	1.003680	outcome_computer_punish	n/a
352.091637	0.630902	guess_rightButton_face	0.630902
357.144337	1.004610	outcome_stranger_neutral	n/a
361.154037	0.419812	guess_rightButton_computer	0.419812
365.357377	1.004950	outcome_computer_punish	n/a
370.368057	0.421901	guess_leftButton_computer	0.421901
373.721377	1.004350	outcome_computer_neutral	n/a
376.895127	0.428446	guess_rightButton_face	0.428446
380.247307	1.003690	outcome_stranger_neutral	n/a
382.419057	0.737571	guess_rightButton_face	0.737571
385.772297	1.003510	outcome_stranger_neutral	n/a
390.946397	0.427048	guess_leftButton_face	0.427048
395.148307	1.004610	outcome_stranger_punish	n/a
397.319717	0.737106	guess_rightButton_face	0.737106
400.672277	1.004650	outcome_stranger_reward	n/a
403.843737	0.628548	guess_leftButton_face	0.628548
408.046257	1.003990	outcome_stranger_reward	n/a
411.220477	1.551799	guess_rightButton_face	1.551799
414.573227	1.004550	outcome_stranger_punish	n/a
416.581897	1.240341	guess_leftButton_computer	1.240341
419.933677	1.004540	outcome_computer_neutral	n/a
