onset	duration	trial_type	response_time
4.005127	0.520024	guess_rightButton_computer	0.520024
7.357296	1.006824	outcome_computer_neutral	n/a
10.538193	0.621656	guess_leftButton_face	0.621656
15.589820	1.006270	outcome_stranger_punish	n/a
18.604095	0.420615	guess_rightButton_computer	0.420615
22.807080	1.004886	outcome_computer_punish	n/a
27.982704	1.257760	guess_leftButton_face	1.257760
32.184135	1.005699	outcome_stranger_reward	n/a
37.360140	1.447707	guess_leftButton_face	1.447707
41.562430	1.004610	outcome_stranger_punish	n/a
43.736940	0.621788	guess_rightButton_face	0.621788
48.789116	1.006694	outcome_stranger_neutral	n/a
51.800120	0.623458	guess_rightButton_computer	0.623458
56.853020	1.006004	outcome_computer_punish	n/a
59.862530	0.627889	guess_leftButton_computer	0.627889
64.915010	1.005020	outcome_computer_punish	n/a
70.089040	0.418968	guess_leftButton_face	0.418968
74.292990	1.006000	outcome_stranger_reward	n/a
79.468390	0.523054	guess_leftButton_face	0.523054
82.820970	1.005000	outcome_stranger_reward	n/a
84.995740	1.244536	guess_leftButton_face	1.244536
90.047960	1.005110	outcome_stranger_punish	n/a
93.058610	0.733028	guess_rightButton_computer	0.733028
97.259950	1.003940	outcome_computer_punish	n/a
102.267650	0.423248	guess_rightButton_computer	0.423248
105.619950	1.004990	outcome_computer_neutral	n/a
109.629130	0.528373	guess_rightButton_computer	0.528373
112.980930	1.005830	outcome_computer_reward	n/a
116.990480	0.417693	guess_rightButton_computer	0.417693
121.192930	1.004990	outcome_computer_punish	n/a
124.201400	0.522745	guess_rightButton_computer	0.522745
129.254910	1.004990	outcome_computer_reward	n/a
131.432950	0.826341	guess_rightButton_face	0.826341
136.484470	1.005420	outcome_stranger_neutral	n/a
140.494290	0.529752	guess_leftButton_computer	0.529752
145.546040	1.005980	outcome_computer_punish	n/a
149.722290	0.418448	guess_leftButton_face	0.418448
153.923900	1.004570	outcome_stranger_punish	n/a
157.933490	0.424362	guess_rightButton_computer	0.424362
162.985790	1.005020	outcome_computer_reward	n/a
165.160280	1.030924	guess_rightButton_face	1.030924
169.362870	1.006100	outcome_stranger_punish	n/a
171.535920	0.521446	guess_leftButton_face	0.521446
174.888390	1.004370	outcome_stranger_neutral	n/a
179.897340	0.426659	guess_leftButton_computer	0.426659
183.249340	1.005500	outcome_computer_reward	n/a
186.425520	0.416592	guess_rightButton_face	0.416592
190.627820	1.005040	outcome_stranger_punish	n/a
195.637090	0.621475	guess_rightButton_computer	0.621475
199.839840	1.006630	outcome_computer_neutral	n/a
204.015460	0.624282	guess_leftButton_face	0.624282
209.067790	1.004980	outcome_stranger_reward	n/a
213.077090	0.629350	guess_rightButton_computer	0.629350
218.129810	1.004940	outcome_computer_reward	n/a
223.138320	0.519787	guess_rightButton_computer	0.519787
226.490740	1.006010	outcome_computer_reward	n/a
228.499890	0.623378	guess_leftButton_computer	0.623378
233.552750	1.003600	outcome_computer_reward	n/a
236.729110	0.828161	guess_rightButton_face	0.828161
240.080860	1.004850	outcome_stranger_punish	n/a
242.256360	0.633237	guess_rightButton_face	0.633237
246.457750	1.004000	outcome_stranger_punish	n/a
248.466420	0.623317	guess_leftButton_computer	0.623317
251.817790	1.004920	outcome_computer_punish	n/a
255.992230	0.431486	guess_rightButton_face	0.431486
261.044690	1.004670	outcome_stranger_reward	n/a
265.054310	0.620914	guess_leftButton_computer	0.620914
269.256910	1.004760	outcome_computer_neutral	n/a
273.265150	0.725145	guess_leftButton_computer	0.725145
277.466690	1.005000	outcome_computer_punish	n/a
281.474690	0.732673	guess_rightButton_computer	0.732673
286.527690	1.004640	outcome_computer_neutral	n/a
289.536150	0.837878	guess_rightButton_computer	0.837878
294.588730	1.005000	outcome_computer_punish	n/a
297.766190	0.524418	guess_rightButton_face	0.524418
301.968550	1.004210	outcome_stranger_punish	n/a
305.142140	0.630671	guess_rightButton_face	0.630671
308.494690	1.004930	outcome_stranger_reward	n/a
311.671860	0.835058	guess_rightButton_face	0.835058
316.724620	1.004090	outcome_stranger_reward	n/a
321.733230	0.724364	guess_leftButton_computer	0.724364
325.935620	1.003870	outcome_computer_reward	n/a
330.106860	0.533476	guess_rightButton_face	0.533476
333.459550	1.004060	outcome_stranger_reward	n/a
335.633990	0.622149	guess_rightButton_face	0.622149
338.985670	1.005890	outcome_stranger_punish	n/a
343.995860	0.626775	guess_rightButton_computer	0.626775
347.347590	1.004450	outcome_computer_punish	n/a
352.519910	0.420460	guess_leftButton_face	0.420460
356.722490	1.005100	outcome_stranger_reward	n/a
359.894120	0.429147	guess_leftButton_face	0.429147
363.245560	1.004670	outcome_stranger_neutral	n/a
365.255170	0.634399	guess_rightButton_computer	0.634399
369.457690	1.004850	outcome_computer_reward	n/a
372.630330	0.826732	guess_rightButton_face	0.826732
376.833510	1.003660	outcome_stranger_reward	n/a
378.842030	0.531222	guess_leftButton_computer	0.531222
382.194440	1.005100	outcome_computer_reward	n/a
386.203140	0.837197	guess_rightButton_computer	0.837197
391.255140	1.004370	outcome_computer_reward	n/a
395.262690	0.727578	guess_leftButton_computer	0.727578
398.614490	1.004970	outcome_computer_punish	n/a
400.789590	0.833844	guess_rightButton_face	0.833844
404.142350	1.004180	outcome_stranger_punish	n/a
407.315320	0.424615	guess_leftButton_face	0.424615
410.667490	1.005000	outcome_stranger_neutral	n/a
415.841510	0.431580	guess_rightButton_face	0.431580
420.896220	1.005270	outcome_stranger_reward	n/a
