onset	duration	trial_type	response_time
4.005817	0.727374	guess_rightButton_computer	0.727374
9.058605	1.006588	outcome_computer_neutral	n/a
12.068755	0.531311	guess_rightButton_computer	0.531311
17.120966	1.007022	outcome_computer_reward	n/a
19.131909	0.934347	guess_rightButton_computer	0.934347
22.483841	1.006053	outcome_computer_punish	n/a
24.667931	0.832077	guess_leftButton_face	0.832077
28.019843	1.004993	outcome_stranger_reward	n/a
30.196260	0.936696	guess_leftButton_face	0.936696
34.398848	1.005127	outcome_stranger_reward	n/a
38.409655	0.724050	guess_leftButton_computer	0.724050
43.462749	1.005184	outcome_computer_punish	n/a
48.645971	1.037305	guess_leftButton_face	1.037305
52.847870	1.004675	outcome_stranger_punish	n/a
56.021071	0.628626	guess_rightButton_face	0.628626
59.373880	1.005010	outcome_stranger_reward	n/a
63.552151	0.831031	guess_rightButton_face	0.831031
68.603897	1.003994	outcome_stranger_reward	n/a
73.612891	1.136952	guess_leftButton_computer	1.136952
78.666891	1.003725	outcome_computer_reward	n/a
81.674545	0.725326	guess_leftButton_computer	0.725326
85.877091	1.005850	outcome_computer_punish	n/a
89.886404	0.530366	guess_rightButton_computer	0.530366
93.238921	1.005060	outcome_computer_punish	n/a
95.418551	0.631207	guess_rightButton_face	0.631207
100.469780	1.004650	outcome_stranger_punish	n/a
105.645901	0.621377	guess_leftButton_face	0.621377
108.997940	1.004485	outcome_stranger_reward	n/a
113.006931	1.043426	guess_leftButton_computer	1.043426
116.359950	1.003670	outcome_computer_reward	n/a
118.535931	0.830750	guess_leftButton_face	0.830750
123.587971	1.004100	outcome_stranger_reward	n/a
125.763821	0.736268	guess_leftButton_face	0.736268
129.966960	1.004690	outcome_stranger_neutral	n/a
134.142131	0.524584	guess_rightButton_face	0.524584
138.345111	1.004530	outcome_stranger_reward	n/a
141.522030	0.527861	guess_rightButton_face	0.527861
146.574680	1.004450	outcome_stranger_punish	n/a
151.583601	0.833068	guess_rightButton_computer	0.833068
155.785111	1.003970	outcome_computer_punish	n/a
160.961091	0.522480	guess_leftButton_face	0.522480
164.314020	1.004670	outcome_stranger_neutral	n/a
168.489970	0.526439	guess_leftButton_face	0.526439
172.692091	1.003860	outcome_stranger_neutral	n/a
175.700671	0.732684	guess_leftButton_computer	0.732684
180.752711	1.005310	outcome_computer_reward	n/a
185.761521	0.838251	guess_leftButton_computer	0.838251
189.964080	1.005030	outcome_computer_neutral	n/a
194.972261	0.728126	guess_leftButton_computer	0.728126
198.324631	1.004620	outcome_computer_neutral	n/a
201.503541	0.529786	guess_rightButton_face	0.529786
206.556111	1.004940	outcome_stranger_neutral	n/a
209.732440	1.033939	guess_rightButton_face	1.033939
214.785190	1.004880	outcome_stranger_punish	n/a
218.795100	0.838577	guess_leftButton_computer	0.838577
222.998081	1.005910	outcome_computer_reward	n/a
228.177431	0.839178	guess_leftButton_face	0.839178
233.229050	1.004680	outcome_stranger_punish	n/a
235.238771	0.727679	guess_rightButton_computer	0.727679
238.592101	1.004720	outcome_computer_reward	n/a
240.600020	0.519106	guess_rightButton_computer	0.519106
244.801490	1.005030	outcome_computer_reward	n/a
249.809591	0.623246	guess_rightButton_computer	0.623246
253.161131	1.005040	outcome_computer_neutral	n/a
255.169310	0.830657	guess_rightButton_computer	0.830657
258.521890	1.004230	outcome_computer_neutral	n/a
260.700531	1.349962	guess_leftButton_face	1.349962
264.903041	1.005100	outcome_stranger_reward	n/a
268.079561	1.353861	guess_leftButton_face	1.353861
273.132631	1.004510	outcome_stranger_punish	n/a
275.307221	1.242404	guess_rightButton_face	1.242404
280.359690	1.005050	outcome_stranger_neutral	n/a
284.536160	1.147010	guess_rightButton_face	1.147010
288.738041	1.006310	outcome_stranger_reward	n/a
292.914691	0.518457	guess_rightButton_face	0.518457
297.967191	1.004670	outcome_stranger_punish	n/a
300.976990	1.239123	guess_leftButton_computer	1.239123
304.329190	1.005000	outcome_computer_reward	n/a
309.506440	0.642898	guess_leftButton_face	0.642898
312.858091	1.004000	outcome_stranger_punish	n/a
315.029590	0.936663	guess_rightButton_face	0.936663
320.082211	1.004580	outcome_stranger_punish	n/a
324.090850	0.725493	guess_rightButton_computer	0.725493
328.292940	1.004420	outcome_computer_punish	n/a
331.300721	0.832554	guess_leftButton_computer	0.832554
334.653391	1.003700	outcome_computer_punish	n/a
337.660291	0.523033	guess_rightButton_computer	0.523033
341.862550	1.003660	outcome_computer_punish	n/a
346.869890	0.730180	guess_leftButton_computer	0.730180
350.222321	1.003600	outcome_computer_punish	n/a
355.400821	0.732536	guess_rightButton_face	0.732536
358.752410	1.004580	outcome_stranger_reward	n/a
362.761631	0.838206	guess_rightButton_computer	0.838206
366.964421	1.003540	outcome_computer_reward	n/a
368.970920	1.045750	guess_rightButton_computer	1.045750
373.173291	1.004660	outcome_computer_punish	n/a
376.181790	1.451607	guess_leftButton_computer	1.451607
381.233991	1.004660	outcome_computer_reward	n/a
384.413210	0.736478	guess_leftButton_face	0.736478
389.465290	1.005000	outcome_stranger_punish	n/a
394.474941	0.624377	guess_rightButton_computer	0.624377
397.827291	1.004680	outcome_computer_reward	n/a
402.006130	0.626928	guess_rightButton_face	0.626928
406.209320	1.004670	outcome_stranger_reward	n/a
411.218111	0.931159	guess_rightButton_computer	0.931159
414.569370	1.004620	outcome_computer_punish	n/a
417.745761	0.937112	guess_leftButton_face	0.937112
421.947390	1.003700	outcome_stranger_punish	n/a
