onset	duration	trial_type	response_time
4.004893	0.827008	guess_leftButton_computer	0.827008
8.207754	1.006793	outcome_computer_neutral	n/a
13.391645	0.521975	guess_rightButton_face	0.521975
17.594600	1.005673	outcome_stranger_reward	n/a
21.773042	0.523554	guess_rightButton_face	0.523554
25.125615	1.004860	outcome_stranger_reward	n/a
29.138071	0.725223	guess_rightButton_computer	0.725223
32.489630	1.004021	outcome_computer_reward	n/a
34.496797	0.632665	guess_rightButton_computer	0.632665
39.549207	1.004118	outcome_computer_reward	n/a
42.725379	0.621351	guess_rightButton_face	0.621351
46.927537	1.005098	outcome_stranger_neutral	n/a
50.937206	0.625893	guess_rightButton_computer	0.625893
55.139585	1.006070	outcome_computer_punish	n/a
60.148921	0.531188	guess_leftButton_computer	0.531188
64.350356	1.005280	outcome_computer_punish	n/a
68.529786	0.633137	guess_rightButton_face	0.633137
72.730686	1.004730	outcome_stranger_punish	n/a
75.739766	0.723359	guess_leftButton_computer	0.723359
80.791595	1.005080	outcome_computer_neutral	n/a
83.966446	0.730151	guess_rightButton_face	0.730151
87.318690	1.004082	outcome_stranger_reward	n/a
91.492816	1.037326	guess_rightButton_face	1.037326
96.544706	1.004990	outcome_stranger_punish	n/a
101.719155	0.827295	guess_leftButton_face	0.827295
106.771746	1.005960	outcome_stranger_reward	n/a
108.951026	0.828871	guess_leftButton_face	0.828871
114.003816	1.004700	outcome_stranger_punish	n/a
119.012816	0.933254	guess_rightButton_computer	0.933254
124.064726	1.005000	outcome_computer_reward	n/a
126.244596	0.635088	guess_rightButton_face	0.635088
129.595596	1.004250	outcome_stranger_reward	n/a
133.768015	0.528672	guess_rightButton_face	0.528672
138.820806	1.004700	outcome_stranger_punish	n/a
140.996146	1.134449	guess_leftButton_face	1.134449
145.198866	1.006080	outcome_stranger_reward	n/a
148.210365	0.936079	guess_leftButton_computer	0.936079
151.561866	1.004920	outcome_computer_punish	n/a
153.739025	0.624063	guess_rightButton_face	0.624063
158.789865	1.004910	outcome_stranger_punish	n/a
162.799416	0.730367	guess_leftButton_computer	0.730367
167.001776	1.005020	outcome_computer_punish	n/a
170.009895	0.622147	guess_leftButton_computer	0.622147
173.361826	1.005980	outcome_computer_neutral	n/a
176.542336	0.621006	guess_leftButton_face	0.621006
179.893796	1.003690	outcome_stranger_neutral	n/a
184.070036	0.626076	guess_leftButton_face	0.626076
189.120915	1.004830	outcome_stranger_punish	n/a
192.303266	0.828255	guess_leftButton_face	0.828255
196.504836	1.004710	outcome_stranger_neutral	n/a
199.682096	0.731032	guess_leftButton_face	0.731032
203.885476	1.005390	outcome_stranger_reward	n/a
207.895625	0.634013	guess_leftButton_computer	0.634013
212.097836	1.005020	outcome_computer_reward	n/a
217.275185	0.521199	guess_rightButton_face	0.521199
222.326855	1.005000	outcome_stranger_punish	n/a
227.336116	0.826972	guess_leftButton_computer	0.826972
231.538936	1.004470	outcome_computer_reward	n/a
233.546306	0.933285	guess_leftButton_computer	0.933285
236.898876	1.005090	outcome_computer_punish	n/a
239.907365	0.938844	guess_rightButton_computer	0.938844
243.258926	1.003720	outcome_computer_punish	n/a
246.435226	0.944347	guess_rightButton_face	0.944347
251.486866	1.005100	outcome_stranger_punish	n/a
255.496245	0.633204	guess_leftButton_computer	0.633204
258.847895	1.004610	outcome_computer_neutral	n/a
260.857015	0.839775	guess_leftButton_computer	0.839775
264.208946	1.004670	outcome_computer_punish	n/a
266.382966	0.530434	guess_rightButton_face	0.530434
270.585596	1.005340	outcome_stranger_reward	n/a
273.595085	0.519332	guess_rightButton_computer	0.519332
276.948326	1.004060	outcome_computer_reward	n/a
279.121666	1.041470	guess_rightButton_face	1.041470
284.173946	1.005000	outcome_stranger_neutral	n/a
287.183196	1.346823	guess_leftButton_computer	1.346823
292.236016	1.004610	outcome_computer_reward	n/a
297.413766	0.732882	guess_rightButton_face	0.732882
302.465965	1.004500	outcome_stranger_reward	n/a
307.474365	1.455788	guess_leftButton_computer	1.455788
310.827416	1.003550	outcome_computer_reward	n/a
315.834496	0.728812	guess_leftButton_computer	0.728812
319.186965	1.005230	outcome_computer_neutral	n/a
321.367246	1.345762	guess_rightButton_face	1.345762
324.719995	1.004700	outcome_stranger_punish	n/a
326.729546	1.350484	guess_leftButton_computer	1.350484
331.781966	1.003980	outcome_computer_punish	n/a
336.789565	0.623150	guess_rightButton_computer	0.623150
340.991065	1.004560	outcome_computer_reward	n/a
346.168815	0.627157	guess_rightButton_face	0.627157
350.370016	1.004980	outcome_stranger_punish	n/a
352.379206	1.134870	guess_leftButton_computer	1.134870
355.731716	1.005310	outcome_computer_reward	n/a
359.741085	0.621557	guess_leftButton_computer	0.621557
363.944066	1.004630	outcome_computer_punish	n/a
369.120145	0.526404	guess_rightButton_face	0.526404
374.171896	1.004170	outcome_stranger_punish	n/a
376.180666	1.032735	guess_leftButton_computer	1.032735
380.383085	1.003930	outcome_computer_punish	n/a
383.558346	0.838223	guess_rightButton_face	0.838223
387.760666	1.005380	outcome_stranger_reward	n/a
392.769736	0.626453	guess_rightButton_computer	0.626453
397.822066	1.004680	outcome_computer_reward	n/a
400.998986	0.630485	guess_rightButton_face	0.630485
404.350796	1.004300	outcome_stranger_reward	n/a
406.527565	1.452376	guess_leftButton_face	1.452376
411.580225	1.004700	outcome_stranger_neutral	n/a
415.589745	0.623700	guess_rightButton_computer	0.623700
418.941946	1.004620	outcome_computer_punish	n/a
