onset	duration	trial_type	response_time
4.174617	0.529230	guess_leftButton_face	0.529230
9.227100	1.007984	outcome_stranger_punish	n/a
14.243530	0.626458	guess_leftButton_computer	0.626458
17.595070	1.005650	outcome_computer_neutral	n/a
20.773050	0.430845	guess_rightButton_face	0.430845
25.826080	1.005190	outcome_stranger_punish	n/a
27.835550	0.518500	guess_leftButton_computer	0.518500
31.187940	1.005150	outcome_computer_punish	n/a
33.365070	0.422478	guess_leftButton_face	0.422478
38.418106	1.004348	outcome_stranger_punish	n/a
43.594840	0.625180	guess_rightButton_face	0.625180
48.646800	1.005110	outcome_stranger_reward	n/a
53.656010	0.531720	guess_leftButton_computer	0.531720
58.709870	1.006000	outcome_computer_punish	n/a
63.883920	0.622114	guess_leftButton_face	0.622114
68.936320	1.003820	outcome_stranger_punish	n/a
72.944786	0.625283	guess_leftButton_computer	0.625283
76.296940	1.004240	outcome_computer_punish	n/a
78.473120	0.730475	guess_rightButton_face	0.730475
82.675160	1.005460	outcome_stranger_neutral	n/a
86.847500	0.523156	guess_leftButton_face	0.523156
91.900050	1.005130	outcome_stranger_neutral	n/a
94.909820	1.545263	guess_rightButton_computer	1.545263
99.111430	1.004700	outcome_computer_reward	n/a
104.120770	1.866062	guess_leftButton_computer	1.866062
108.321990	1.005200	outcome_computer_punish	n/a
113.331330	1.355840	guess_leftButton_computer	1.355840
117.534210	1.005020	outcome_computer_neutral	n/a
122.543330	1.443874	guess_leftButton_computer	1.443874
125.895720	1.005360	outcome_computer_reward	n/a
130.077300	0.826668	guess_rightButton_face	0.826668
133.430220	1.004090	outcome_stranger_reward	n/a
135.439920	1.447302	guess_leftButton_computer	1.447302
139.641300	1.004590	outcome_computer_punish	n/a
143.818910	0.734917	guess_rightButton_face	0.734917
148.021300	1.004090	outcome_stranger_punish	n/a
151.197140	1.040125	guess_leftButton_face	1.040125
155.399250	1.004670	outcome_stranger_reward	n/a
159.575440	1.144992	guess_leftButton_face	1.144992
162.928250	1.003650	outcome_stranger_reward	n/a
166.936000	1.034452	guess_rightButton_computer	1.034452
171.988390	1.003570	outcome_computer_reward	n/a
174.167500	0.621586	guess_rightButton_face	0.621586
177.518970	1.005430	outcome_stranger_neutral	n/a
181.697160	0.724411	guess_rightButton_face	0.724411
185.900280	1.005020	outcome_stranger_reward	n/a
190.079070	2.074767	guess_rightButton_face	2.074767
195.131160	1.006380	outcome_stranger_punish	n/a
198.309280	1.243985	guess_leftButton_face	1.243985
202.511340	1.004640	outcome_stranger_neutral	n/a
205.684370	0.935634	guess_leftButton_face	0.935634
209.886790	1.005530	outcome_stranger_reward	n/a
212.896960	1.040959	guess_rightButton_computer	1.040959
216.249340	1.003940	outcome_computer_reward	n/a
218.423600	0.629865	guess_rightButton_face	0.629865
223.476270	1.004610	outcome_stranger_neutral	n/a
227.485000	1.752281	guess_leftButton_computer	1.752281
231.687320	1.004920	outcome_computer_punish	n/a
234.695850	1.341428	guess_leftButton_computer	1.341428
238.898360	1.005010	outcome_computer_reward	n/a
241.075640	0.828045	guess_leftButton_face	0.828045
245.278060	1.003510	outcome_stranger_reward	n/a
250.285990	1.251753	guess_rightButton_computer	1.251753
253.637950	1.004340	outcome_computer_reward	n/a
255.813670	0.839988	guess_rightButton_face	0.839988
259.166370	1.005030	outcome_stranger_reward	n/a
263.176190	0.827449	guess_rightButton_computer	0.827449
266.528420	1.004650	outcome_computer_neutral	n/a
268.535990	1.351293	guess_leftButton_computer	1.351293
272.738120	1.004570	outcome_computer_punish	n/a
275.917520	0.736625	guess_leftButton_face	0.736625
280.970380	1.004060	outcome_stranger_punish	n/a
284.979080	0.841520	guess_rightButton_computer	0.841520
290.031620	1.004920	outcome_computer_reward	n/a
295.039690	0.830850	guess_rightButton_computer	0.830850
298.392520	1.003920	outcome_computer_reward	n/a
303.571220	1.751105	guess_leftButton_face	1.751105
308.624160	1.005280	outcome_stranger_punish	n/a
313.802750	1.250795	guess_rightButton_face	1.250795
317.154460	1.005440	outcome_stranger_reward	n/a
321.164220	1.239074	guess_leftButton_computer	1.239074
325.366120	1.004350	outcome_computer_reward	n/a
330.374100	0.829962	guess_leftButton_computer	0.829962
333.727460	1.004700	outcome_computer_punish	n/a
338.736020	1.350896	guess_rightButton_computer	1.350896
342.088490	1.003600	outcome_computer_punish	n/a
345.095220	1.241353	guess_leftButton_computer	1.241353
350.147480	1.004740	outcome_computer_reward	n/a
353.155960	0.731131	guess_leftButton_computer	0.731131
356.508420	1.004630	outcome_computer_punish	n/a
359.516920	1.753712	guess_rightButton_computer	1.753712
364.569440	1.003940	outcome_computer_reward	n/a
367.576920	0.726785	guess_rightButton_computer	0.726785
370.929520	1.005000	outcome_computer_neutral	n/a
372.937670	0.632508	guess_rightButton_computer	0.632508
377.140520	1.004420	outcome_computer_punish	n/a
382.317220	0.623471	guess_leftButton_face	0.623471
386.519180	1.006380	outcome_stranger_punish	n/a
388.694840	0.826960	guess_leftButton_face	0.826960
393.747390	1.004180	outcome_stranger_punish	n/a
395.924420	0.629123	guess_rightButton_face	0.629123
399.276570	1.003690	outcome_stranger_punish	n/a
401.449750	0.737381	guess_leftButton_face	0.737381
406.502580	1.004970	outcome_stranger_reward	n/a
408.512040	0.941448	guess_leftButton_computer	0.941448
413.564470	1.005090	outcome_computer_neutral	n/a
416.742420	1.344950	guess_leftButton_face	1.344950
420.945570	1.004910	outcome_stranger_reward	n/a
