filename	acq_time	operator	randstr
func/sub-10035retest_task-sharedreward_acq-mb3me4_echo-4_bold.nii.gz	2207-02-15T16:17:00.029551	tubric	19d1c13a
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-1_part-mag_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-1_part-phase_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-2_part-mag_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-2_part-phase_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-3_part-mag_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-3_part-phase_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-4_part-mag_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-4_part-phase_sbref.nii.gz	2207-02-15T16:25:59.084551	tubric	9c5e32b6
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-1_bold.nii.gz	2207-02-15T16:26:03.574551	tubric	6b5b7758
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-2_bold.nii.gz	2207-02-15T16:26:03.574551	tubric	6b5b7758
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-3_bold.nii.gz	2207-02-15T16:26:03.574551	tubric	6b5b7758
func/sub-10035retest_task-sharedreward_acq-mb6me4_echo-4_bold.nii.gz	2207-02-15T16:26:03.574551	tubric	6b5b7758
func/sub-10035retest_task-sharedreward_acq-mb1me1_bold.nii.gz	2207-02-15T16:36:29.052051	tubric	15bb1dc0
fmap/sub-10035retest_run-2_magnitude1.nii.gz	2207-02-15T16:43:53.882051	tubric	91eb6cdf
fmap/sub-10035retest_run-2_magnitude2.nii.gz	2207-02-15T16:43:53.882051	tubric	91eb6cdf
fmap/sub-10035retest_run-2_phasediff.nii.gz	2207-02-15T16:43:53.882051	tubric	9bf96460
fmap/sub-10035retest_run-3_magnitude1.nii.gz	2207-02-15T16:54:23.829551	tubric	aa17eead
fmap/sub-10035retest_run-3_magnitude2.nii.gz	2207-02-15T16:54:23.829551	tubric	aa17eead
fmap/sub-10035retest_run-3_phasediff.nii.gz	2207-02-15T16:54:23.829551	tubric	94a1f08a
func/sub-10035retest_task-sharedreward_acq-mb3me1_sbref.nii.gz	2207-02-15T16:58:23.127051	tubric	a8caadcc
func/sub-10035retest_task-sharedreward_acq-mb3me1_bold.nii.gz	2207-02-15T16:58:27.769551	tubric	1556b2f4
func/sub-10035retest_task-sharedreward_acq-mb6me1_sbref.nii.gz	2207-02-15T17:06:45.654551	tubric	8ef0f3ca
func/sub-10035retest_task-sharedreward_acq-mb6me1_bold.nii.gz	2207-02-15T17:06:49.512051	tubric	75b71ecf
func/sub-10035retest_task-sharedreward_acq-mb1me4_echo-1_bold.nii.gz	2207-02-15T17:15:32.767051	tubric	f743fc3e
func/sub-10035retest_task-sharedreward_acq-mb1me4_echo-2_bold.nii.gz	2207-02-15T17:15:32.767051	tubric	f743fc3e
func/sub-10035retest_task-sharedreward_acq-mb1me4_echo-3_bold.nii.gz	2207-02-15T17:15:32.767051	tubric	f743fc3e
func/sub-10035retest_task-sharedreward_acq-mb1me4_echo-4_bold.nii.gz	2207-02-15T17:15:32.767051	tubric	f743fc3e
