onset	duration	trial_type	response_time
4.005690	1.035997	guess_rightButton_computer	1.035997
8.209145	1.006985	outcome_computer_punish	n/a
10.395195	0.944777	guess_leftButton_face	0.944777
13.747116	1.006024	outcome_stranger_punish	n/a
16.758705	0.431907	guess_rightButton_computer	0.431907
21.812130	1.006985	outcome_computer_reward	n/a
23.992290	0.431806	guess_rightButton_face	0.431806
27.345080	1.005994	outcome_stranger_reward	n/a
30.523330	0.418521	guess_rightButton_face	0.418521
35.575940	1.006180	outcome_stranger_punish	n/a
38.586780	0.421158	guess_rightButton_computer	0.421158
43.639480	1.005590	outcome_computer_reward	n/a
47.819580	0.420959	guess_rightButton_face	0.420959
51.173140	1.004930	outcome_stranger_reward	n/a
55.182840	0.524691	guess_leftButton_computer	0.524691
59.386960	1.007240	outcome_computer_neutral	n/a
63.397370	0.527724	guess_rightButton_computer	0.527724
68.449920	1.005660	outcome_computer_neutral	n/a
73.626920	0.430505	guess_leftButton_face	0.430505
77.829710	1.006380	outcome_stranger_punish	n/a
83.010020	0.430801	guess_leftButton_face	0.430801
86.363020	1.005050	outcome_stranger_punish	n/a
91.373760	0.533620	guess_rightButton_computer	0.533620
94.726970	1.006020	outcome_computer_reward	n/a
99.736450	0.737264	guess_rightButton_computer	0.737264
104.789930	1.005690	outcome_computer_punish	n/a
108.968800	0.521566	guess_rightButton_face	0.521566
113.171980	1.005660	outcome_stranger_reward	n/a
116.347930	0.525730	guess_rightButton_face	0.525730
119.700710	1.004400	outcome_stranger_reward	n/a
124.879620	0.844580	guess_leftButton_face	0.844580
128.231960	1.004630	outcome_stranger_reward	n/a
130.407300	0.733285	guess_rightButton_face	0.733285
134.609970	1.006960	outcome_stranger_neutral	n/a
139.787840	0.318352	guess_rightButton_face	0.318352
144.840880	1.005770	outcome_stranger_reward	n/a
149.850840	1.139768	guess_leftButton_computer	1.139768
154.903760	1.005140	outcome_computer_reward	n/a
156.912160	0.727936	guess_rightButton_computer	0.727936
161.114910	1.004630	outcome_computer_punish	n/a
163.294880	1.761927	guess_leftButton_face	1.761927
166.648180	1.004700	outcome_stranger_neutral	n/a
168.823200	1.050577	guess_leftButton_face	1.050577
173.025890	1.005990	outcome_stranger_punish	n/a
176.206470	0.632975	guess_leftButton_face	0.632975
181.259020	1.006800	outcome_stranger_reward	n/a
183.436140	0.420849	guess_rightButton_face	0.420849
188.488940	1.004900	outcome_stranger_neutral	n/a
192.668260	0.623837	guess_rightButton_face	0.623837
196.870800	1.004760	outcome_stranger_neutral	n/a
202.058180	0.531761	guess_rightButton_face	0.531761
207.110760	1.005080	outcome_stranger_reward	n/a
210.296710	0.625869	guess_rightButton_face	0.625869
213.648840	1.006000	outcome_stranger_punish	n/a
218.828600	0.444981	guess_rightButton_face	0.444981
222.181500	1.003420	outcome_stranger_punish	n/a
225.189560	0.734037	guess_leftButton_computer	0.734037
229.391770	1.005030	outcome_computer_reward	n/a
234.400220	0.425405	guess_rightButton_computer	0.425405
237.752790	1.004980	outcome_computer_reward	n/a
240.761440	0.728639	guess_leftButton_computer	0.728639
244.963760	1.004480	outcome_computer_punish	n/a
247.972270	0.734572	guess_rightButton_computer	0.734572
252.174760	1.004000	outcome_computer_punish	n/a
254.352340	1.354437	guess_leftButton_face	1.354437
257.704760	1.004120	outcome_stranger_punish	n/a
261.713490	0.726944	guess_rightButton_computer	0.726944
265.916700	1.004540	outcome_computer_reward	n/a
268.095040	0.627407	guess_rightButton_face	0.627407
271.447740	1.004940	outcome_stranger_reward	n/a
275.456940	0.732985	guess_leftButton_computer	0.732985
280.509740	1.004700	outcome_computer_reward	n/a
283.518170	0.421878	guess_rightButton_computer	0.421878
287.721390	1.004330	outcome_computer_neutral	n/a
289.900940	1.039188	guess_leftButton_face	1.039188
294.952680	1.004000	outcome_stranger_neutral	n/a
296.961380	1.145300	guess_rightButton_computer	1.145300
302.013660	1.004700	outcome_computer_punish	n/a
305.022260	0.734392	guess_leftButton_computer	0.734392
310.074660	1.003660	outcome_computer_punish	n/a
314.082260	0.524325	guess_rightButton_computer	0.524325
317.434190	1.004480	outcome_computer_punish	n/a
321.613940	0.525856	guess_leftButton_face	0.525856
325.816640	1.004660	outcome_stranger_punish	n/a
329.825700	0.629765	guess_rightButton_computer	0.629765
334.028370	1.003670	outcome_computer_punish	n/a
336.035110	1.354613	guess_leftButton_computer	1.354613
339.387620	1.005000	outcome_computer_neutral	n/a
343.564680	0.624067	guess_rightButton_face	0.624067
347.766100	1.005280	outcome_stranger_punish	n/a
350.775590	0.530794	guess_rightButton_computer	0.530794
355.828600	1.005520	outcome_computer_reward	n/a
360.837110	0.934999	guess_leftButton_computer	0.934999
364.189560	1.005680	outcome_computer_neutral	n/a
369.198200	0.624619	guess_rightButton_computer	0.624619
372.550540	1.006020	outcome_computer_reward	n/a
376.731310	0.525195	guess_leftButton_face	0.525195
380.933180	1.004430	outcome_stranger_reward	n/a
382.942310	0.530629	guess_rightButton_computer	0.530629
387.145340	1.005220	outcome_computer_punish	n/a
392.154140	0.418521	guess_rightButton_computer	0.418521
395.507520	1.004670	outcome_computer_reward	n/a
400.684490	0.838496	guess_leftButton_face	0.838496
405.737500	1.004670	outcome_stranger_punish	n/a
408.747140	0.941374	guess_leftButton_computer	0.941374
413.799540	1.003640	outcome_computer_punish	n/a
417.978640	0.427451	guess_leftButton_face	0.427451
423.031040	1.005400	outcome_stranger_reward	n/a
