onset	duration	trial_type	response_time
4.007020	1.460494	guess_leftButton_computer	1.460494
7.359360	1.009036	outcome_computer_reward	n/a
11.372680	0.627134	guess_leftButton_computer	0.627134
14.725320	1.006740	outcome_computer_neutral	n/a
18.909595	0.741055	guess_rightButton_face	0.741055
23.111420	1.003900	outcome_stranger_neutral	n/a
28.121140	0.628618	guess_rightButton_computer	0.628618
33.173010	1.006280	outcome_computer_punish	n/a
37.351924	0.432032	guess_leftButton_face	0.432032
41.554294	1.006111	outcome_stranger_reward	n/a
44.731790	0.521149	guess_rightButton_face	0.521149
48.083200	1.006100	outcome_stranger_reward	n/a
52.094005	0.523110	guess_rightButton_computer	0.523110
56.296300	1.005630	outcome_computer_punish	n/a
61.473870	0.426711	guess_rightButton_face	0.426711
65.676265	1.004605	outcome_stranger_punish	n/a
68.686305	0.630156	guess_rightButton_computer	0.630156
72.038166	1.003744	outcome_computer_punish	n/a
76.046740	0.420451	guess_leftButton_computer	0.420451
79.400120	1.005100	outcome_computer_reward	n/a
84.408510	0.525458	guess_rightButton_computer	0.525458
87.761620	1.005550	outcome_computer_reward	n/a
92.770690	0.530148	guess_rightButton_computer	0.530148
96.972750	1.005450	outcome_computer_neutral	n/a
101.149970	0.632910	guess_leftButton_face	0.632910
104.503250	1.004700	outcome_stranger_punish	n/a
107.512440	0.521252	guess_rightButton_computer	0.521252
111.715170	1.004470	outcome_computer_punish	n/a
113.889500	0.727379	guess_leftButton_face	0.727379
118.941910	1.004700	outcome_stranger_reward	n/a
120.950870	0.631968	guess_rightButton_computer	0.631968
125.154150	1.004130	outcome_computer_reward	n/a
130.162130	0.521803	guess_rightButton_computer	0.521803
133.516090	1.005090	outcome_computer_neutral	n/a
138.695090	0.538306	guess_leftButton_face	0.538306
142.897170	1.004690	outcome_stranger_punish	n/a
147.906790	0.526910	guess_leftButton_computer	0.526910
152.110110	1.006070	outcome_computer_punish	n/a
154.288730	1.144981	guess_leftButton_face	1.144981
159.342090	1.006000	outcome_stranger_reward	n/a
162.519200	0.431102	guess_rightButton_face	0.431102
165.872120	1.004790	outcome_stranger_punish	n/a
169.049060	0.534447	guess_rightButton_face	0.534447
172.401310	1.004760	outcome_stranger_punish	n/a
177.410690	0.422792	guess_rightButton_computer	0.422792
181.614080	1.004640	outcome_computer_punish	n/a
183.621710	0.628136	guess_leftButton_computer	0.628136
188.673050	1.005680	outcome_computer_reward	n/a
190.851250	0.432414	guess_leftButton_face	0.432414
194.204090	1.004990	outcome_stranger_punish	n/a
198.213450	0.419834	guess_leftButton_computer	0.419834
203.266010	1.004700	outcome_computer_reward	n/a
206.274490	0.525458	guess_leftButton_computer	0.525458
209.627030	1.004980	outcome_computer_reward	n/a
212.805350	0.428560	guess_leftButton_face	0.428560
216.158010	1.005000	outcome_stranger_reward	n/a
219.167830	0.417104	guess_leftButton_computer	0.417104
223.370050	1.004570	outcome_computer_neutral	n/a
225.377650	0.422445	guess_leftButton_computer	0.422445
230.431020	1.004910	outcome_computer_reward	n/a
235.610370	0.422684	guess_leftButton_face	0.422684
240.662680	1.004270	outcome_stranger_reward	n/a
245.839250	0.427682	guess_leftButton_face	0.427682
250.042010	1.004980	outcome_stranger_punish	n/a
253.216210	0.632781	guess_leftButton_face	0.632781
256.568870	1.005060	outcome_stranger_neutral	n/a
258.745930	0.521817	guess_leftButton_face	0.521817
262.948080	1.006870	outcome_stranger_punish	n/a
267.123220	0.526747	guess_leftButton_face	0.526747
270.475600	1.003450	outcome_stranger_punish	n/a
275.484700	0.432025	guess_rightButton_computer	0.432025
280.536980	1.004670	outcome_computer_punish	n/a
284.545430	0.421079	guess_leftButton_computer	0.421079
289.597920	1.005630	outcome_computer_reward	n/a
291.776350	0.523413	guess_leftButton_face	0.523413
295.128890	1.004000	outcome_stranger_reward	n/a
300.137590	0.528671	guess_leftButton_computer	0.528671
304.340870	1.004030	outcome_computer_reward	n/a
306.517650	0.631174	guess_leftButton_face	0.631174
311.569900	1.006600	outcome_stranger_neutral	n/a
315.581500	0.633978	guess_leftButton_computer	0.633978
319.783890	1.004700	outcome_computer_punish	n/a
321.958610	1.141189	guess_leftButton_face	1.141189
326.160850	1.004730	outcome_stranger_neutral	n/a
331.170000	0.729624	guess_leftButton_computer	0.729624
336.222830	1.005980	outcome_computer_reward	n/a
340.404280	0.428763	guess_leftButton_face	0.428763
345.456810	1.004700	outcome_stranger_punish	n/a
348.633810	0.532710	guess_leftButton_face	0.532710
353.686820	1.004670	outcome_stranger_reward	n/a
357.696450	0.521316	guess_leftButton_computer	0.521316
362.748830	1.004940	outcome_computer_punish	n/a
365.757350	0.727055	guess_leftButton_computer	0.727055
369.959130	1.004390	outcome_computer_punish	n/a
373.138780	0.727219	guess_leftButton_face	0.727219
377.340780	1.004970	outcome_stranger_reward	n/a
379.518250	0.630390	guess_leftButton_face	0.630390
382.870780	1.004970	outcome_stranger_reward	n/a
387.047050	0.521289	guess_leftButton_face	0.521289
390.399710	1.003900	outcome_stranger_reward	n/a
392.575890	0.523769	guess_leftButton_face	0.523769
397.628750	1.004970	outcome_stranger_neutral	n/a
399.803030	0.628728	guess_leftButton_face	0.628728
404.855730	1.005020	outcome_stranger_punish	n/a
407.865410	0.534166	guess_leftButton_computer	0.534166
412.917830	1.003880	outcome_computer_punish	n/a
416.924880	0.524356	guess_leftButton_computer	0.524356
421.977680	1.005000	outcome_computer_neutral	n/a
