onset	duration	trial_type	response_time
4.006125	0.740672	guess_leftButton_computer	0.740672
9.059405	1.007566	outcome_computer_reward	n/a
13.248965	0.731030	guess_rightButton_face	0.731030
18.302545	1.007210	outcome_stranger_punish	n/a
21.484845	0.627639	guess_leftButton_face	0.627639
24.837425	1.004944	outcome_stranger_reward	n/a
30.016350	0.631471	guess_leftButton_face	0.631471
33.368125	1.006230	outcome_stranger_punish	n/a
37.380545	0.631894	guess_leftButton_computer	0.631894
40.733975	1.003540	outcome_computer_punish	n/a
44.741249	0.422144	guess_leftButton_computer	0.422144
48.093115	1.004510	outcome_computer_reward	n/a
51.100935	0.528997	guess_leftButton_computer	0.528997
56.154375	1.005900	outcome_computer_reward	n/a
61.332779	0.629589	guess_leftButton_face	0.629589
66.385305	1.007010	outcome_stranger_neutral	n/a
68.396615	1.249169	guess_leftButton_computer	1.249169
72.599295	1.005040	outcome_computer_punish	n/a
74.779415	1.050730	guess_leftButton_face	1.050730
78.132315	1.004960	outcome_stranger_reward	n/a
82.310205	0.521133	guess_leftButton_face	0.521133
87.362255	1.003670	outcome_stranger_reward	n/a
91.538825	0.424258	guess_leftButton_face	0.424258
94.893185	1.007080	outcome_stranger_punish	n/a
98.074765	0.637496	guess_leftButton_face	0.637496
101.427165	1.006100	outcome_stranger_reward	n/a
105.604425	0.525656	guess_leftButton_face	0.525656
110.657205	1.006030	outcome_stranger_neutral	n/a
114.667885	0.428756	guess_leftButton_computer	0.428756
119.720285	1.006700	outcome_computer_reward	n/a
121.901265	0.728536	guess_leftButton_face	0.728536
126.104255	1.006960	outcome_stranger_punish	n/a
131.284165	0.428949	guess_leftButton_face	0.428949
136.337705	1.004500	outcome_stranger_punish	n/a
139.515175	0.531463	guess_rightButton_face	0.531463
142.867215	1.003990	outcome_stranger_punish	n/a
145.875745	0.737117	guess_leftButton_computer	0.737117
150.078175	1.004950	outcome_computer_neutral	n/a
154.086365	0.326910	guess_leftButton_computer	0.326910
157.439165	1.003670	outcome_computer_neutral	n/a
162.445825	0.533763	guess_leftButton_computer	0.533763
167.499195	1.004720	outcome_computer_neutral	n/a
172.675285	0.320055	guess_leftButton_face	0.320055
176.877125	1.005070	outcome_stranger_neutral	n/a
181.886635	0.426410	guess_leftButton_computer	0.426410
186.939125	1.005690	outcome_computer_reward	n/a
189.948735	0.629982	guess_leftButton_computer	0.629982
195.001895	1.006290	outcome_computer_punish	n/a
199.011635	0.633612	guess_leftButton_computer	0.633612
203.214085	1.004030	outcome_computer_punish	n/a
208.393265	0.318657	guess_rightButton_face	0.318657
211.746105	1.006060	outcome_stranger_reward	n/a
213.922365	0.423654	guess_rightButton_face	0.423654
218.125095	1.004800	outcome_stranger_neutral	n/a
223.303135	0.325480	guess_rightButton_face	0.325480
228.355765	1.005330	outcome_stranger_reward	n/a
233.529965	0.432518	guess_rightButton_face	0.432518
236.882695	1.005340	outcome_stranger_neutral	n/a
239.060665	0.735300	guess_rightButton_face	0.735300
242.413065	1.004640	outcome_stranger_punish	n/a
247.422965	0.423065	guess_rightButton_computer	0.423065
250.774945	1.005700	outcome_computer_reward	n/a
255.783485	0.430300	guess_rightButton_computer	0.430300
259.986035	1.005000	outcome_computer_reward	n/a
261.994395	0.633976	guess_rightButton_computer	0.633976
267.048015	1.004970	outcome_computer_punish	n/a
271.225365	0.520582	guess_rightButton_face	0.520582
274.578015	1.005000	outcome_stranger_reward	n/a
277.755985	0.423422	guess_rightButton_face	0.423422
281.958965	1.004540	outcome_stranger_punish	n/a
285.968665	0.326267	guess_rightButton_computer	0.326267
290.171025	1.003940	outcome_computer_punish	n/a
292.346905	0.631441	guess_rightButton_face	0.631441
297.398935	1.006010	outcome_stranger_reward	n/a
300.573665	0.738752	guess_rightButton_face	0.738752
304.776965	1.004960	outcome_stranger_punish	n/a
307.787235	0.425469	guess_rightButton_computer	0.425469
311.989965	1.003970	outcome_computer_punish	n/a
313.997445	0.531574	guess_leftButton_computer	0.531574
318.200325	1.004540	outcome_computer_reward	n/a
323.208415	0.120595	guess_rightButton_computer	0.120595
326.560985	1.003600	outcome_computer_reward	n/a
330.568265	0.427877	guess_rightButton_computer	0.427877
334.771885	1.010480	outcome_computer_punish	n/a
336.785435	0.626093	guess_leftButton_computer	0.626093
341.837895	1.004970	outcome_computer_punish	n/a
345.847295	0.431601	guess_leftButton_computer	0.431601
350.899865	1.005050	outcome_computer_punish	n/a
354.074865	0.636603	guess_rightButton_face	0.636603
357.427065	1.003970	outcome_stranger_punish	n/a
362.606335	0.739340	guess_rightButton_face	0.739340
366.808965	1.004700	outcome_stranger_reward	n/a
368.818215	0.626544	guess_rightButton_computer	0.626544
373.869885	1.004980	outcome_computer_reward	n/a
375.878125	0.533994	guess_rightButton_computer	0.533994
380.081825	1.004640	outcome_computer_punish	n/a
383.090405	0.637595	guess_rightButton_computer	0.637595
386.442815	1.004670	outcome_computer_neutral	n/a
390.622665	0.739764	guess_rightButton_face	0.739764
395.674905	1.004700	outcome_stranger_reward	n/a
397.849925	0.627934	guess_rightButton_face	0.627934
402.052805	1.006010	outcome_stranger_punish	n/a
405.232965	0.529010	guess_rightButton_face	0.529010
409.435185	1.004480	outcome_stranger_reward	n/a
412.444465	0.734328	guess_leftButton_computer	0.734328
415.797185	1.004460	outcome_computer_reward	n/a
420.805425	0.523216	guess_rightButton_computer	0.523216
425.007785	1.004980	outcome_computer_neutral	n/a
