onset	duration	trial_type	response_time
4.176680	0.943275	guess_rightButton_face	0.943275
8.378626	1.007022	outcome_stranger_neutral	n/a
13.394151	0.426850	guess_leftButton_computer	0.426850
17.597708	1.006302	outcome_computer_neutral	n/a
19.780367	0.523658	guess_leftButton_face	0.523658
23.982840	1.005690	outcome_stranger_reward	n/a
26.993395	0.626401	guess_rightButton_computer	0.626401
31.195720	1.007002	outcome_computer_punish	n/a
34.376340	0.427975	guess_leftButton_face	0.427975
38.579650	1.005988	outcome_stranger_punish	n/a
43.759382	0.728076	guess_leftButton_face	0.728076
48.812265	1.005345	outcome_stranger_punish	n/a
51.822504	0.531659	guess_rightButton_computer	0.531659
56.875600	1.005086	outcome_computer_punish	n/a
61.054650	0.432633	guess_leftButton_face	0.432633
66.107610	1.005980	outcome_stranger_reward	n/a
68.118265	0.835813	guess_leftButton_computer	0.835813
72.321570	1.004960	outcome_computer_punish	n/a
74.330270	0.740302	guess_leftButton_computer	0.740302
78.532580	1.004640	outcome_computer_reward	n/a
83.540500	0.530080	guess_leftButton_computer	0.530080
87.742360	1.005185	outcome_computer_punish	n/a
89.750930	1.138619	guess_leftButton_computer	1.138619
94.803540	1.011120	outcome_computer_reward	n/a
97.988650	1.048484	guess_leftButton_face	1.048484
102.192000	1.004300	outcome_stranger_reward	n/a
104.370600	1.349647	guess_leftButton_face	1.349647
107.723080	1.003614	outcome_stranger_reward	n/a
110.899080	0.838148	guess_leftButton_face	0.838148
114.251510	1.006320	outcome_stranger_punish	n/a
118.262230	1.358535	guess_leftButton_computer	1.358535
123.315970	1.003560	outcome_computer_punish	n/a
127.324080	0.429646	guess_rightButton_computer	0.429646
130.676790	1.004640	outcome_computer_reward	n/a
135.685090	1.151870	guess_rightButton_computer	1.151870
139.888900	1.005160	outcome_computer_punish	n/a
145.073030	0.629796	guess_leftButton_face	0.629796
148.426480	1.004580	outcome_stranger_reward	n/a
153.435440	0.534770	guess_leftButton_computer	0.534770
156.788450	1.003600	outcome_computer_reward	n/a
159.966680	0.737011	guess_leftButton_face	0.737011
164.168330	1.006870	outcome_stranger_punish	n/a
168.349130	1.654378	guess_leftButton_face	1.654378
173.401160	1.006300	outcome_stranger_neutral	n/a
175.411820	0.426108	guess_leftButton_computer	0.426108
180.464420	1.005030	outcome_computer_reward	n/a
182.472610	0.530989	guess_leftButton_computer	0.530989
185.825460	1.004940	outcome_computer_punish	n/a
190.005980	0.430864	guess_leftButton_face	0.430864
194.209290	1.004550	outcome_stranger_neutral	n/a
199.218660	0.534886	guess_leftButton_computer	0.534886
203.422500	1.005250	outcome_computer_punish	n/a
205.604740	0.731969	guess_leftButton_face	0.731969
210.657130	1.008060	outcome_stranger_punish	n/a
213.838810	0.831080	guess_rightButton_face	0.831080
217.191230	1.004500	outcome_stranger_reward	n/a
221.199910	0.522253	guess_leftButton_computer	0.522253
224.552130	1.004650	outcome_computer_neutral	n/a
229.729660	0.523763	guess_leftButton_face	0.523763
233.083350	1.004970	outcome_stranger_punish	n/a
236.260630	1.142643	guess_leftButton_face	1.142643
240.463470	1.005260	outcome_stranger_punish	n/a
243.473970	1.663028	guess_rightButton_computer	1.663028
248.526950	1.004380	outcome_computer_punish	n/a
251.534790	2.800000	miss_decision	n/a
256.587950	1.005400	miss_outcome	n/a
261.597810	0.422222	guess_leftButton_computer	0.422222
266.649870	1.006410	outcome_computer_reward	n/a
271.659730	0.326235	guess_leftButton_computer	0.326235
275.861330	1.004900	outcome_computer_neutral	n/a
279.869480	0.418444	guess_leftButton_computer	0.418444
284.922300	1.005950	outcome_computer_reward	n/a
288.932160	0.521023	guess_leftButton_computer	0.521023
292.284230	1.005320	outcome_computer_reward	n/a
297.466650	0.520943	guess_leftButton_face	0.520943
302.519500	1.003760	outcome_stranger_reward	n/a
306.527770	2.477093	guess_rightButton_computer	2.477093
311.579230	1.005980	outcome_computer_punish	n/a
315.588730	0.531167	guess_leftButton_computer	0.531167
320.640730	1.005570	outcome_computer_reward	n/a
322.649730	0.521056	guess_leftButton_computer	0.521056
326.002260	1.004570	outcome_computer_reward	n/a
330.181830	0.521284	guess_leftButton_face	0.521284
333.533850	1.004330	outcome_stranger_punish	n/a
338.712230	1.657437	guess_leftButton_face	1.657437
342.064210	1.003940	outcome_stranger_punish	n/a
347.240530	0.628230	guess_leftButton_face	0.628230
351.442170	1.003960	outcome_stranger_punish	n/a
354.620610	1.149183	guess_leftButton_face	1.149183
359.672400	1.004700	outcome_stranger_neutral	n/a
363.855530	0.530518	guess_leftButton_face	0.530518
367.209380	1.003820	outcome_stranger_neutral	n/a
369.388250	0.630478	guess_leftButton_face	0.630478
372.740300	1.006190	outcome_stranger_punish	n/a
375.916630	0.219441	guess_leftButton_face	0.219441
380.968750	1.006350	outcome_stranger_reward	n/a
385.979550	0.523456	guess_rightButton_computer	0.523456
390.182070	1.004580	outcome_computer_reward	n/a
392.360530	2.477353	guess_leftButton_face	2.477353
395.712730	1.004340	outcome_stranger_reward	n/a
397.722430	0.629497	guess_leftButton_computer	0.629497
401.925780	1.005280	outcome_computer_punish	n/a
403.934660	0.534733	guess_rightButton_computer	0.534733
407.287030	1.005060	outcome_computer_neutral	n/a
411.468810	0.633086	guess_leftButton_face	0.633086
414.821080	1.004970	outcome_stranger_reward	n/a
419.000180	0.419046	guess_leftButton_face	0.419046
424.051970	1.006440	outcome_stranger_reward	n/a
