onset	duration	trial_type	response_time
4.005947	0.838728	guess_leftButton_computer	0.838728
7.358730	1.007462	outcome_computer_reward	n/a
12.543209	0.418002	guess_leftButton_face	0.418002
16.745357	1.006794	outcome_stranger_neutral	n/a
21.924864	0.521888	guess_leftButton_face	0.521888
26.127674	1.007160	outcome_stranger_punish	n/a
31.140734	0.636090	guess_leftButton_computer	0.636090
34.492684	1.006990	outcome_computer_reward	n/a
39.502874	0.425230	guess_leftButton_computer	0.425230
43.705724	1.005950	outcome_computer_reward	n/a
45.885654	0.842167	guess_rightButton_face	0.842167
50.937664	1.006060	outcome_stranger_punish	n/a
54.115459	0.429141	guess_leftButton_face	0.429141
59.167334	1.004710	outcome_stranger_reward	n/a
64.344974	0.631729	guess_leftButton_face	0.631729
67.697704	1.003890	outcome_stranger_reward	n/a
71.706254	0.623507	guess_rightButton_computer	0.623507
76.758344	1.006140	outcome_computer_reward	n/a
78.767814	0.625666	guess_leftButton_computer	0.625666
82.971124	1.004450	outcome_computer_punish	n/a
84.978844	0.831939	guess_leftButton_computer	0.831939
90.031574	1.005000	outcome_computer_neutral	n/a
95.210774	0.418293	guess_rightButton_face	0.418293
98.563584	1.004660	outcome_stranger_punish	n/a
102.573204	0.737711	guess_leftButton_computer	0.737711
106.776624	1.004950	outcome_computer_punish	n/a
109.955344	0.839010	guess_leftButton_face	0.839010
113.307544	1.006980	outcome_stranger_reward	n/a
116.319184	2.075115	guess_leftButton_computer	2.075115
121.371764	1.004480	outcome_computer_punish	n/a
125.550774	0.727129	guess_leftButton_face	0.727129
129.752474	1.006050	outcome_stranger_punish	n/a
133.929584	0.530962	guess_leftButton_face	0.530962
138.982534	1.005080	outcome_stranger_punish	n/a
142.159924	0.534171	guess_leftButton_face	0.534171
147.211994	1.004470	outcome_stranger_reward	n/a
151.220754	0.840054	guess_leftButton_computer	0.840054
155.422524	1.005930	outcome_computer_neutral	n/a
159.431964	0.528749	guess_leftButton_computer	0.528749
162.785454	1.005000	outcome_computer_reward	n/a
166.794894	1.248133	guess_leftButton_computer	1.248133
170.997484	1.004980	outcome_computer_neutral	n/a
173.007004	1.552771	guess_leftButton_computer	1.552771
176.359594	1.004470	outcome_computer_reward	n/a
179.537284	0.624494	guess_leftButton_face	0.624494
183.740424	1.004990	outcome_stranger_punish	n/a
186.918734	0.525349	guess_leftButton_face	0.525349
191.970844	1.007570	outcome_stranger_reward	n/a
193.982744	2.800000	miss_decision	n/a
198.186264	1.006080	miss_outcome	n/a
200.366024	0.627000	guess_leftButton_face	0.627000
203.719484	1.004610	outcome_stranger_punish	n/a
208.728134	0.532204	guess_leftButton_computer	0.532204
213.781424	1.004640	outcome_computer_punish	n/a
217.789904	0.522215	guess_leftButton_computer	0.522215
222.842394	1.005010	outcome_computer_reward	n/a
225.850824	0.625406	guess_rightButton_computer	0.625406
230.052994	1.004370	outcome_computer_reward	n/a
235.060824	0.833010	guess_rightButton_computer	0.833010
238.413444	1.004820	outcome_computer_neutral	n/a
243.591054	0.836245	guess_leftButton_face	0.836245
247.793324	1.005000	outcome_stranger_reward	n/a
250.970574	0.938843	guess_leftButton_face	0.938843
256.023324	1.004980	outcome_stranger_neutral	n/a
260.032974	1.460613	guess_rightButton_computer	1.460613
265.086294	1.004480	outcome_computer_reward	n/a
267.263754	2.800000	miss_decision	n/a
270.616294	1.005030	miss_outcome	n/a
275.794574	0.832300	guess_leftButton_face	0.832300
279.996924	1.004400	outcome_stranger_reward	n/a
282.006004	0.636726	guess_leftButton_computer	0.636726
286.209324	1.006030	outcome_computer_punish	n/a
288.388874	0.421220	guess_leftButton_face	0.421220
291.741074	1.004650	outcome_stranger_reward	n/a
295.749954	0.426705	guess_leftButton_computer	0.426705
299.953264	1.005010	outcome_computer_punish	n/a
301.961424	2.481247	guess_leftButton_computer	2.481247
305.312854	1.004550	outcome_computer_neutral	n/a
309.491224	0.520830	guess_leftButton_face	0.520830
312.844224	1.004640	outcome_stranger_neutral	n/a
314.852984	1.357267	guess_leftButton_computer	1.357267
319.905124	1.006060	outcome_computer_reward	n/a
325.085774	0.624846	guess_leftButton_face	0.624846
330.137724	1.006370	outcome_stranger_neutral	n/a
332.313674	0.529893	guess_leftButton_face	0.529893
335.667284	1.004980	outcome_stranger_punish	n/a
340.676924	1.150014	guess_leftButton_computer	1.150014
344.028644	1.003580	outcome_computer_punish	n/a
348.035424	0.524676	guess_leftButton_computer	0.524676
352.237874	1.011200	outcome_computer_punish	n/a
357.420124	0.523368	guess_leftButton_face	0.523368
360.773154	1.005640	outcome_stranger_punish	n/a
363.783524	0.625548	guess_leftButton_computer	0.625548
368.835954	1.006230	outcome_computer_reward	n/a
372.845664	0.531142	guess_leftButton_computer	0.531142
377.898544	1.005620	outcome_computer_punish	n/a
381.907364	1.653163	guess_leftButton_computer	1.653163
386.959924	1.004180	outcome_computer_punish	n/a
390.134824	0.726552	guess_leftButton_face	0.726552
393.487964	1.005130	outcome_stranger_reward	n/a
395.663254	0.729816	guess_leftButton_face	0.729816
399.016024	1.005050	outcome_stranger_punish	n/a
402.192584	0.632979	guess_leftButton_face	0.632979
406.394794	1.005330	outcome_stranger_punish	n/a
409.572284	0.636719	guess_leftButton_face	0.636719
414.625124	1.005850	outcome_stranger_reward	n/a
417.804224	2.800000	miss_decision	n/a
422.007064	1.004640	miss_outcome	n/a
