onset	duration	trial_type	response_time
4.172990	0.533292	guess_leftButton_face	0.533292
9.225990	1.009050	outcome_stranger_neutral	n/a
11.407070	1.247921	guess_leftButton_face	1.247921
16.459140	1.007620	outcome_stranger_punish	n/a
19.640200	0.532268	guess_leftButton_face	0.532268
22.993200	1.006970	outcome_stranger_reward	n/a
28.010326	0.528617	guess_leftButton_computer	0.528617
32.213150	1.006110	outcome_computer_punish	n/a
34.222500	0.833637	guess_leftButton_computer	0.833637
39.275490	1.005740	outcome_computer_reward	n/a
41.284640	0.521126	guess_leftButton_computer	0.521126
45.487094	1.007012	outcome_computer_punish	n/a
47.498676	0.523726	guess_leftButton_computer	0.523726
51.701070	1.004995	outcome_computer_punish	n/a
53.709400	0.628673	guess_leftButton_computer	0.628673
57.061260	1.004870	outcome_computer_punish	n/a
61.244880	1.960801	guess_leftButton_face	1.960801
64.598090	1.003710	outcome_stranger_punish	n/a
69.774330	0.431414	guess_leftButton_face	0.431414
73.127060	1.004020	outcome_stranger_punish	n/a
76.136300	0.419465	guess_rightButton_computer	0.419465
80.339030	1.006100	outcome_computer_neutral	n/a
84.348580	0.423933	guess_leftButton_computer	0.423933
87.702020	1.005020	outcome_computer_reward	n/a
91.711320	0.727691	guess_leftButton_computer	0.727691
95.914040	1.004730	outcome_computer_punish	n/a
101.096630	0.624615	guess_leftButton_face	0.624615
104.449000	1.004820	outcome_stranger_reward	n/a
108.626780	0.528643	guess_leftButton_face	0.528643
112.828850	1.004770	outcome_stranger_punish	n/a
118.007620	1.047749	guess_leftButton_face	1.047749
123.060360	1.004590	outcome_stranger_neutral	n/a
127.238950	1.049968	guess_leftButton_face	1.049968
130.592590	1.005430	outcome_stranger_reward	n/a
134.772300	0.533097	guess_leftButton_face	0.533097
138.974860	1.004700	outcome_stranger_punish	n/a
141.984600	0.737571	guess_leftButton_computer	0.737571
147.037850	1.009570	outcome_computer_punish	n/a
151.050550	0.521918	guess_leftButton_computer	0.521918
156.102920	1.006000	outcome_computer_reward	n/a
158.112120	1.242391	guess_leftButton_computer	1.242391
163.163840	1.005080	outcome_computer_reward	n/a
167.342660	0.429427	guess_leftButton_face	0.429427
170.694910	1.004750	outcome_stranger_neutral	n/a
172.874630	2.179735	guess_leftButton_face	2.179735
177.927900	1.004990	outcome_stranger_reward	n/a
180.108840	1.245594	guess_leftButton_face	1.245594
185.161910	1.004970	outcome_stranger_punish	n/a
188.171700	0.632713	guess_leftButton_computer	0.632713
192.373880	1.009980	outcome_computer_punish	n/a
194.554640	2.800000	miss_decision	n/a
198.757150	1.006810	miss_outcome	n/a
201.936870	2.800000	miss_decision	n/a
205.289840	1.003720	miss_outcome	n/a
210.467660	0.420730	guess_leftButton_face	0.420730
214.670970	1.005070	outcome_stranger_punish	n/a
218.680640	0.624316	guess_leftButton_computer	0.624316
223.732460	1.005440	outcome_computer_neutral	n/a
228.741280	1.147247	guess_leftButton_computer	1.147247
232.093640	1.004180	outcome_computer_reward	n/a
237.272520	0.432621	guess_leftButton_face	0.432621
242.325820	1.005980	outcome_stranger_reward	n/a
246.501520	2.486056	guess_leftButton_face	2.486056
251.554270	1.003550	outcome_stranger_reward	n/a
254.562520	1.241537	guess_leftButton_computer	1.241537
257.914780	1.004080	outcome_computer_reward	n/a
263.091170	0.430432	guess_leftButton_face	0.430432
267.293800	1.004580	outcome_stranger_neutral	n/a
272.303420	0.535156	guess_leftButton_computer	0.535156
276.506390	1.004330	outcome_computer_reward	n/a
281.681350	0.939307	guess_leftButton_face	0.939307
285.033790	1.004980	outcome_stranger_punish	n/a
288.208780	0.429332	guess_leftButton_face	0.429332
293.261760	1.005740	outcome_stranger_reward	n/a
298.436520	0.535401	guess_leftButton_face	0.535401
301.789320	1.005370	outcome_stranger_reward	n/a
303.966350	2.800000	miss_decision	n/a
307.319590	1.004630	miss_outcome	n/a
310.495320	0.642206	guess_leftButton_face	0.642206
314.697640	1.004520	outcome_stranger_reward	n/a
316.706550	1.348734	guess_leftButton_computer	1.348734
321.759120	1.005540	outcome_computer_punish	n/a
325.768600	0.521006	guess_leftButton_computer	0.521006
330.821060	1.004660	outcome_computer_punish	n/a
334.828820	0.624996	guess_rightButton_computer	0.624996
338.181070	1.004550	outcome_computer_reward	n/a
341.189190	0.631375	guess_leftButton_computer	0.631375
346.242020	1.004700	outcome_computer_reward	n/a
349.251120	0.936077	guess_leftButton_computer	0.936077
354.303290	1.004460	outcome_computer_punish	n/a
357.312140	1.858224	guess_leftButton_computer	1.858224
361.514290	1.005310	outcome_computer_neutral	n/a
363.690820	2.800000	miss_decision	n/a
367.892680	1.003690	miss_outcome	n/a
371.070540	0.833933	guess_leftButton_face	0.833933
374.422620	1.004970	outcome_stranger_punish	n/a
378.432020	0.422832	guess_leftButton_computer	0.422832
382.635570	1.004650	outcome_computer_punish	n/a
385.644220	0.427223	guess_leftButton_computer	0.427223
389.846540	1.004680	outcome_computer_reward	n/a
391.855360	1.965980	guess_leftButton_computer	1.965980
395.208870	1.004700	outcome_computer_neutral	n/a
399.384650	0.635698	guess_leftButton_face	0.635698
403.586560	1.003960	outcome_stranger_neutral	n/a
408.594890	2.800000	miss_decision	n/a
413.648660	1.003880	miss_outcome	n/a
418.656120	0.531659	guess_leftButton_computer	0.531659
422.008650	1.004770	outcome_computer_neutral	n/a
