onset	duration	trial_type	response_time
4.005545	2.477738	guess_rightButton_computer	2.477738
9.059288	1.007046	outcome_computer_reward	n/a
12.247649	0.534528	guess_rightButton_face	0.534528
15.600387	1.005866	outcome_stranger_reward	n/a
20.778437	0.636471	guess_rightButton_face	0.636471
24.131274	1.006851	outcome_stranger_punish	n/a
28.144777	0.220723	guess_rightButton_computer	0.220723
32.348292	1.007935	outcome_computer_reward	n/a
34.359417	2.800000	miss_decision	n/a
37.712252	1.005075	miss_outcome	n/a
39.894049	0.221792	guess_rightButton_face	0.221792
44.947217	1.013097	outcome_stranger_reward	n/a
47.133557	2.800000	miss_decision	n/a
51.337187	1.004020	miss_outcome	n/a
54.520877	0.213326	guess_leftButton_face	0.213326
58.724217	1.005000	outcome_stranger_reward	n/a
62.733917	0.731353	guess_leftButton_computer	0.731353
67.786137	1.005045	outcome_computer_punish	n/a
72.794787	2.170251	guess_rightButton_computer	2.170251
77.846727	1.005124	outcome_computer_reward	n/a
80.856512	0.525289	guess_rightButton_computer	0.525289
84.209167	1.005040	outcome_computer_punish	n/a
88.218901	2.800000	miss_decision	n/a
92.421127	1.004130	miss_outcome	n/a
94.599917	0.314704	guess_rightButton_face	0.314704
99.652187	1.004640	outcome_stranger_reward	n/a
103.661887	1.453267	guess_rightButton_computer	1.453267
107.864297	1.007490	outcome_computer_punish	n/a
111.042921	2.272029	guess_leftButton_face	2.272029
115.245547	1.004550	outcome_stranger_punish	n/a
120.255787	2.800000	miss_decision	n/a
125.307757	1.004370	miss_outcome	n/a
129.486897	1.244345	guess_leftButton_face	1.244345
133.689127	1.006990	outcome_stranger_neutral	n/a
137.700527	0.431247	guess_leftButton_computer	0.431247
141.053127	1.005000	outcome_computer_reward	n/a
146.062877	2.800000	miss_decision	n/a
151.115197	1.004540	miss_outcome	n/a
156.301127	0.114004	guess_rightButton_face	0.114004
161.353007	1.007080	outcome_stranger_punish	n/a
164.533607	2.800000	miss_decision	n/a
169.586097	1.005050	miss_outcome	n/a
174.763557	0.218520	guess_leftButton_face	0.218520
178.116357	1.004770	outcome_stranger_neutral	n/a
180.125707	1.139465	guess_rightButton_computer	1.139465
183.477827	1.004390	outcome_computer_reward	n/a
186.657967	2.800000	miss_decision	n/a
191.712087	1.004000	miss_outcome	n/a
193.889687	1.241357	guess_leftButton_face	1.241357
198.942937	1.005390	outcome_stranger_punish	n/a
201.123057	2.800000	miss_decision	n/a
205.325907	1.004700	miss_outcome	n/a
210.505077	2.800000	miss_decision	n/a
215.558507	1.004490	miss_outcome	n/a
217.737477	2.800000	miss_decision	n/a
221.089647	1.003410	miss_outcome	n/a
224.097467	2.800000	miss_decision	n/a
229.149547	1.003480	miss_outcome	n/a
233.328357	0.836645	guess_rightButton_face	0.836645
237.531917	1.007700	outcome_stranger_punish	n/a
240.713967	0.534271	guess_leftButton_face	0.534271
244.915927	1.004060	outcome_stranger_punish	n/a
248.924687	0.523354	guess_leftButton_computer	0.523354
252.276927	1.005460	outcome_computer_neutral	n/a
256.286167	2.478322	guess_leftButton_computer	2.478322
261.338967	1.005000	outcome_computer_punish	n/a
266.347527	2.800000	miss_decision	n/a
270.550087	1.004740	miss_outcome	n/a
275.558527	0.939212	guess_leftButton_computer	0.939212
279.760997	1.005280	outcome_computer_punish	n/a
282.937907	2.800000	miss_decision	n/a
287.991007	1.004880	miss_outcome	n/a
293.000727	1.547036	guess_rightButton_computer	1.547036
297.202977	1.004950	outcome_computer_neutral	n/a
301.382457	1.565028	guess_rightButton_face	1.565028
304.734927	1.004670	outcome_stranger_reward	n/a
309.909827	0.221434	guess_rightButton_face	0.221434
313.262927	1.004660	outcome_stranger_punish	n/a
316.441687	0.322497	guess_leftButton_face	0.322497
319.793977	1.004750	outcome_stranger_punish	n/a
322.803687	2.800000	miss_decision	n/a
326.155927	1.004050	miss_outcome	n/a
330.163527	0.520421	guess_leftButton_computer	0.520421
333.515727	1.006280	outcome_computer_punish	n/a
337.525127	0.223163	guess_rightButton_computer	0.223163
341.727907	1.004620	outcome_computer_punish	n/a
346.736457	2.800000	miss_decision	n/a
350.938877	1.005650	miss_outcome	n/a
356.120487	2.800000	miss_decision	n/a
359.473087	1.003970	miss_outcome	n/a
364.481577	2.800000	miss_decision	n/a
367.834327	1.003420	miss_outcome	n/a
370.008797	1.039268	guess_leftButton_face	1.039268
374.211977	1.004890	outcome_stranger_punish	n/a
376.221597	2.800000	miss_decision	n/a
381.273827	1.004070	miss_outcome	n/a
386.450877	2.800000	miss_decision	n/a
391.503877	1.003550	miss_outcome	n/a
394.511667	2.800000	miss_decision	n/a
398.713877	1.002950	miss_outcome	n/a
402.720007	2.800000	miss_decision	n/a
407.772287	1.003540	miss_outcome	n/a
409.947697	2.800000	miss_decision	n/a
413.300527	1.004320	miss_outcome	n/a
417.476527	2.800000	miss_decision	n/a
421.679177	1.003510	miss_outcome	n/a
423.687027	2.800000	miss_decision	n/a
427.039827	1.004030	miss_outcome	n/a
