onset	duration	trial_type	response_time
4.005000	1.553824	guess_leftButton_computer	1.553824
8.207940	1.007000	outcome_computer_punish	n/a
11.218470	0.524167	guess_rightButton_computer	0.524167
16.269910	1.004490	outcome_computer_punish	n/a
21.448316	2.800000	miss_decision	n/a
25.650820	1.006060	miss_outcome	n/a
30.829550	0.529879	guess_rightButton_face	0.529879
35.882954	1.005576	outcome_stranger_neutral	n/a
37.893900	0.732190	guess_rightButton_computer	0.732190
41.246870	1.005150	outcome_computer_punish	n/a
45.422740	0.536617	guess_leftButton_face	0.536617
50.474840	1.005990	outcome_stranger_reward	n/a
52.485555	1.457058	guess_leftButton_computer	1.457058
57.536770	1.005010	outcome_computer_punish	n/a
61.545030	2.800000	miss_decision	n/a
66.597850	1.004080	miss_outcome	n/a
71.605140	0.420956	guess_rightButton_computer	0.420956
76.658450	1.005160	outcome_computer_neutral	n/a
80.834920	0.424426	guess_rightButton_face	0.424426
84.187810	1.004700	outcome_stranger_reward	n/a
89.196490	2.800000	miss_decision	n/a
94.248840	1.003730	miss_outcome	n/a
96.255810	1.136645	guess_rightButton_computer	1.136645
100.458640	1.005170	outcome_computer_punish	n/a
102.467400	0.827243	guess_leftButton_computer	0.827243
105.819800	1.005950	outcome_computer_reward	n/a
107.828850	1.146901	guess_leftButton_computer	1.146901
112.031810	1.005980	outcome_computer_punish	n/a
117.041290	0.734248	guess_rightButton_computer	0.734248
122.093790	1.005640	outcome_computer_reward	n/a
127.102640	2.800000	miss_decision	n/a
131.304610	1.004160	miss_outcome	n/a
135.479910	0.429537	guess_rightButton_face	0.429537
138.833330	1.004480	outcome_stranger_reward	n/a
144.010230	0.532152	guess_leftButton_face	0.532152
148.211750	1.004990	outcome_stranger_neutral	n/a
152.388040	2.800000	miss_decision	n/a
155.741780	1.004640	miss_outcome	n/a
158.915500	2.800000	miss_decision	n/a
162.268770	1.003950	miss_outcome	n/a
166.443870	0.416854	guess_leftButton_face	0.416854
171.497260	1.005320	outcome_stranger_punish	n/a
173.672520	0.519638	guess_rightButton_face	0.519638
177.875710	1.005020	outcome_stranger_reward	n/a
179.885520	2.800000	miss_decision	n/a
184.088720	1.003910	miss_outcome	n/a
189.264780	0.527293	guess_rightButton_face	0.527293
192.616890	1.005640	outcome_stranger_punish	n/a
197.793290	0.416836	guess_leftButton_face	0.416836
201.145680	1.004000	outcome_stranger_punish	n/a
204.323610	2.800000	miss_decision	n/a
209.376710	1.004630	miss_outcome	n/a
214.386370	0.622128	guess_leftButton_computer	0.622128
217.737810	1.004060	outcome_computer_reward	n/a
220.745140	0.629980	guess_rightButton_computer	0.629980
225.797440	1.004670	outcome_computer_reward	n/a
228.805170	2.469714	guess_rightButton_computer	2.469714
232.157670	1.003670	outcome_computer_reward	n/a
234.165180	0.626406	guess_rightButton_computer	0.626406
239.217430	1.004210	outcome_computer_reward	n/a
242.394760	2.800000	miss_decision	n/a
246.597340	1.003420	miss_outcome	n/a
250.771780	0.520042	guess_leftButton_face	0.520042
255.824180	1.004430	outcome_stranger_reward	n/a
260.000690	2.800000	miss_decision	n/a
263.353630	1.003980	miss_outcome	n/a
266.362310	0.313810	guess_leftButton_computer	0.313810
271.414210	1.004450	outcome_computer_punish	n/a
276.590690	2.800000	miss_decision	n/a
280.793480	1.003750	miss_outcome	n/a
285.802330	0.623109	guess_rightButton_computer	0.623109
289.153580	1.005590	outcome_computer_reward	n/a
294.162160	2.800000	miss_decision	n/a
298.364210	1.005380	miss_outcome	n/a
300.541980	0.533469	guess_rightButton_face	0.533469
305.594650	1.004640	outcome_stranger_reward	n/a
310.769060	2.800000	miss_decision	n/a
315.821680	1.004630	miss_outcome	n/a
318.831410	0.829125	guess_leftButton_computer	0.829125
322.183580	1.004980	outcome_computer_punish	n/a
326.192070	2.800000	miss_decision	n/a
329.544270	1.004270	miss_outcome	n/a
331.721310	2.800000	miss_decision	n/a
335.924210	1.003330	miss_outcome	n/a
337.932310	2.800000	miss_decision	n/a
341.285480	1.002750	miss_outcome	n/a
345.292040	1.349708	guess_rightButton_computer	1.349708
349.494410	1.005180	outcome_computer_neutral	n/a
353.503070	2.800000	miss_decision	n/a
357.706530	1.004000	miss_outcome	n/a
362.713730	2.800000	miss_decision	n/a
366.916010	1.002530	miss_outcome	n/a
370.091210	1.650589	guess_rightButton_face	1.650589
373.443510	1.005000	outcome_stranger_neutral	n/a
375.452780	2.800000	miss_decision	n/a
378.804490	1.003620	miss_outcome	n/a
382.976950	2.800000	miss_decision	n/a
387.179340	1.003140	miss_outcome	n/a
390.352280	2.800000	miss_decision	n/a
394.554460	1.002630	miss_outcome	n/a
397.728140	1.663540	guess_rightButton_face	1.663540
401.080560	1.004910	outcome_stranger_punish	n/a
405.255970	2.800000	miss_decision	n/a
410.307610	1.004850	miss_outcome	n/a
413.481530	2.800000	miss_decision	n/a
417.685480	1.002650	miss_outcome	n/a
421.857080	2.800000	miss_decision	n/a
426.908860	1.002720	miss_outcome	n/a
