onset	duration	trial_type	response_time
4.007085	1.137230	guess_rightButton_computer	1.137230
9.059026	1.007484	outcome_computer_reward	n/a
12.243180	0.834394	guess_leftButton_face	0.834394
15.595800	1.007190	outcome_stranger_punish	n/a
18.609494	0.519532	guess_leftButton_computer	0.519532
23.661466	1.007024	outcome_computer_reward	n/a
28.839590	0.737887	guess_rightButton_face	0.737887
33.041936	1.006534	outcome_stranger_neutral	n/a
36.218770	0.624920	guess_rightButton_face	0.624920
41.271480	1.003650	outcome_stranger_neutral	n/a
43.279290	1.032007	guess_rightButton_computer	1.032007
47.481220	1.006220	outcome_computer_punish	n/a
52.492020	0.635540	guess_leftButton_computer	0.635540
57.544440	1.005150	outcome_computer_punish	n/a
61.722050	0.521923	guess_leftButton_face	0.521923
65.924200	1.005460	outcome_stranger_neutral	n/a
70.097770	0.729650	guess_rightButton_face	0.729650
73.449880	1.006530	outcome_stranger_reward	n/a
78.461780	0.532389	guess_rightButton_computer	0.532389
83.513420	1.006090	outcome_computer_reward	n/a
86.691080	1.353016	guess_leftButton_face	1.353016
91.743370	1.006020	outcome_stranger_reward	n/a
96.921570	1.039346	guess_rightButton_face	1.039346
100.273990	1.005040	outcome_stranger_reward	n/a
104.283180	0.111010	guess_rightButton_computer	0.111010
109.334370	1.004700	outcome_computer_punish	n/a
114.342940	0.519909	guess_leftButton_computer	0.519909
119.395560	1.004680	outcome_computer_neutral	n/a
121.576390	0.734447	guess_leftButton_face	0.734447
124.928120	1.004670	outcome_stranger_punish	n/a
129.103810	0.523519	guess_leftButton_face	0.523519
132.456350	1.004060	outcome_stranger_punish	n/a
137.464710	0.529333	guess_leftButton_computer	0.529333
140.817310	1.004640	outcome_computer_reward	n/a
142.993180	0.417459	guess_rightButton_face	0.417459
147.195210	1.004720	outcome_stranger_punish	n/a
152.372900	0.937203	guess_rightButton_face	0.937203
156.575320	1.004930	outcome_stranger_punish	n/a
160.584070	0.526728	guess_rightButton_computer	0.526728
163.937440	1.004900	outcome_computer_punish	n/a
168.115000	1.145551	guess_rightButton_face	1.145551
172.317190	1.003510	outcome_stranger_punish	n/a
174.326010	0.518840	guess_rightButton_computer	0.518840
178.528370	1.003690	outcome_computer_punish	n/a
181.704000	0.622982	guess_leftButton_face	0.622982
185.057270	1.004400	outcome_stranger_reward	n/a
190.066040	0.627327	guess_leftButton_computer	0.627327
193.418040	1.004100	outcome_computer_reward	n/a
198.425800	0.520365	guess_leftButton_computer	0.520365
201.778190	1.005050	outcome_computer_neutral	n/a
205.786760	0.623515	guess_rightButton_computer	0.623515
210.838700	1.003610	outcome_computer_neutral	n/a
215.011740	1.149168	guess_rightButton_face	1.149168
220.064470	1.004610	outcome_stranger_punish	n/a
223.074240	0.736669	guess_rightButton_computer	0.736669
228.126300	1.004840	outcome_computer_punish	n/a
233.134180	0.526152	guess_rightButton_computer	0.526152
236.485920	1.004420	outcome_computer_punish	n/a
240.662840	2.481243	guess_rightButton_face	2.481243
245.714590	1.004730	outcome_stranger_neutral	n/a
247.723710	0.736986	guess_rightButton_computer	0.736986
251.077290	1.005920	outcome_computer_reward	n/a
253.255910	2.170767	guess_rightButton_face	2.170767
258.308340	1.004030	outcome_stranger_reward	n/a
260.484360	1.559047	guess_rightButton_face	1.559047
263.836420	1.004850	outcome_stranger_neutral	n/a
266.011770	2.800000	miss_decision	n/a
271.065210	1.006190	miss_outcome	n/a
273.240990	0.419410	guess_rightButton_face	0.419410
278.292810	1.005550	outcome_stranger_reward	n/a
283.302660	0.724451	guess_rightButton_computer	0.724451
286.655170	1.004070	outcome_computer_reward	n/a
288.663340	0.629754	guess_rightButton_computer	0.629754
293.716270	1.005000	outcome_computer_punish	n/a
298.898820	0.528351	guess_rightButton_face	0.528351
302.251140	1.003920	outcome_stranger_punish	n/a
305.259360	0.634132	guess_leftButton_computer	0.634132
309.461170	1.004490	outcome_computer_punish	n/a
314.468640	0.624477	guess_rightButton_computer	0.624477
318.671340	1.004160	outcome_computer_punish	n/a
321.678610	0.731818	guess_rightButton_computer	0.731818
325.030840	1.004670	outcome_computer_neutral	n/a
329.038660	1.239693	guess_rightButton_computer	1.239693
332.391140	1.005600	outcome_computer_reward	n/a
335.565340	0.428573	guess_rightButton_face	0.428573
339.768120	1.005000	outcome_stranger_reward	n/a
343.941670	0.318203	guess_rightButton_face	0.318203
348.144120	1.004120	outcome_stranger_reward	n/a
350.316140	2.377246	guess_rightButton_face	2.377246
354.519120	1.005040	outcome_stranger_punish	n/a
357.528680	1.647993	guess_leftButton_computer	1.647993
361.731220	1.004790	outcome_computer_neutral	n/a
365.739640	2.800000	miss_decision	n/a
369.942100	1.004000	miss_outcome	n/a
372.116140	0.527487	guess_leftButton_face	0.527487
377.169300	1.004820	outcome_stranger_reward	n/a
381.178790	0.631068	guess_rightButton_computer	0.631068
385.380390	1.004610	outcome_computer_reward	n/a
389.553820	0.523122	guess_rightButton_face	0.523122
393.755820	1.005250	outcome_stranger_punish	n/a
398.765710	2.800000	miss_decision	n/a
402.967090	1.005150	miss_outcome	n/a
408.143360	0.633000	guess_leftButton_face	0.633000
411.494680	1.005360	outcome_stranger_reward	n/a
414.668340	0.724714	guess_rightButton_face	0.724714
419.720440	1.004700	outcome_stranger_reward	n/a
422.729540	0.830638	guess_rightButton_computer	0.830638
426.933160	1.003880	outcome_computer_reward	n/a
