onset	duration	trial_type	response_time
4.176182	1.351164	guess_rightButton_face	1.351164
7.528625	1.007992	outcome_stranger_reward	n/a
11.708952	0.218155	guess_rightButton_face	0.218155
16.761415	1.005658	outcome_stranger_reward	n/a
21.936846	0.724868	guess_rightButton_face	0.724868
26.989599	1.003601	outcome_stranger_reward	n/a
31.000788	1.242474	guess_leftButton_computer	1.242474
36.052683	1.004520	outcome_computer_reward	n/a
39.230600	0.930644	guess_rightButton_face	0.930644
42.583013	1.005560	outcome_stranger_punish	n/a
47.761503	1.348817	guess_rightButton_face	1.348817
51.114543	1.005120	outcome_stranger_punish	n/a
54.289573	1.037515	guess_leftButton_face	1.037515
59.342329	1.008614	outcome_stranger_punish	n/a
62.355323	1.754735	guess_rightButton_computer	1.754735
67.407533	1.004980	outcome_computer_punish	n/a
71.581403	0.628433	guess_rightButton_face	0.628433
74.933213	1.005260	outcome_stranger_reward	n/a
79.944578	1.448884	guess_leftButton_computer	1.448884
83.296919	1.004574	outcome_computer_reward	n/a
85.306707	1.353431	guess_rightButton_computer	1.353431
90.358549	1.004664	outcome_computer_punish	n/a
95.535433	2.800000	miss_decision	n/a
98.887493	1.004984	miss_outcome	n/a
103.896943	0.629390	guess_rightButton_computer	0.629390
107.249143	1.005340	outcome_computer_reward	n/a
109.429869	0.930393	guess_rightButton_face	0.930393
114.481933	1.004530	outcome_stranger_punish	n/a
116.491643	0.218233	guess_rightButton_computer	0.218233
119.844103	1.003380	outcome_computer_punish	n/a
123.850983	0.525638	guess_leftButton_computer	0.525638
128.053573	1.005740	outcome_computer_neutral	n/a
132.230453	2.164154	guess_rightButton_face	2.164154
136.432003	1.004440	outcome_stranger_punish	n/a
138.609573	0.833951	guess_leftButton_face	0.833951
142.812633	1.005250	outcome_stranger_punish	n/a
147.986783	1.239421	guess_rightButton_face	1.239421
152.188213	1.005230	outcome_stranger_punish	n/a
156.197793	0.529010	guess_leftButton_computer	0.529010
160.400113	1.005330	outcome_computer_punish	n/a
163.408963	0.834117	guess_leftButton_computer	0.834117
167.611553	1.003880	outcome_computer_punish	n/a
172.618983	0.424248	guess_rightButton_computer	0.424248
177.672283	1.004730	outcome_computer_punish	n/a
182.680043	0.729580	guess_rightButton_computer	0.729580
186.882143	1.005250	outcome_computer_reward	n/a
191.060543	2.800000	miss_decision	n/a
195.264323	1.004670	miss_outcome	n/a
199.442093	0.117608	guess_rightButton_face	0.117608
202.794083	1.004290	outcome_stranger_neutral	n/a
204.803983	0.739243	guess_rightButton_computer	0.739243
209.006023	1.005240	outcome_computer_punish	n/a
214.014863	0.628966	guess_leftButton_computer	0.628966
218.216993	1.003450	outcome_computer_punish	n/a
221.391703	2.800000	miss_decision	n/a
226.444343	1.004630	miss_outcome	n/a
229.453103	0.523419	guess_rightButton_computer	0.523419
233.654963	1.010360	outcome_computer_reward	n/a
238.837793	0.421849	guess_rightButton_face	0.421849
243.890313	1.005010	outcome_stranger_neutral	n/a
245.900083	0.726151	guess_leftButton_computer	0.726151
250.951843	1.003900	outcome_computer_neutral	n/a
252.959843	0.520002	guess_rightButton_computer	0.520002
256.311403	1.003900	outcome_computer_neutral	n/a
260.318643	2.800000	miss_decision	n/a
265.371303	1.003940	miss_outcome	n/a
270.378503	0.431225	guess_rightButton_computer	0.431225
273.730193	1.004520	outcome_computer_reward	n/a
276.908043	2.800000	miss_decision	n/a
281.110473	1.004820	miss_outcome	n/a
284.120083	0.222789	guess_rightButton_computer	0.222789
289.173273	1.005010	outcome_computer_reward	n/a
292.181763	0.427858	guess_leftButton_computer	0.427858
295.534843	1.004700	outcome_computer_neutral	n/a
299.710843	0.417222	guess_rightButton_face	0.417222
303.063263	1.005080	outcome_stranger_punish	n/a
307.235293	0.623721	guess_rightButton_face	0.623721
311.437773	1.004570	outcome_stranger_reward	n/a
315.614923	1.345430	guess_rightButton_face	1.345430
319.817263	1.004020	outcome_stranger_reward	n/a
321.995663	0.830410	guess_rightButton_face	0.830410
327.048373	1.005970	outcome_stranger_neutral	n/a
329.223943	0.935319	guess_leftButton_face	0.935319
334.275723	1.004520	outcome_stranger_reward	n/a
339.451343	2.800000	miss_decision	n/a
342.804193	1.003700	miss_outcome	n/a
345.812923	0.930645	guess_rightButton_computer	0.930645
350.015473	1.004610	outcome_computer_punish	n/a
352.023283	2.800000	miss_decision	n/a
355.375123	1.003660	miss_outcome	n/a
359.382743	0.211132	guess_rightButton_computer	0.211132
364.435043	1.012160	outcome_computer_neutral	n/a
368.450743	0.525428	guess_rightButton_computer	0.525428
371.802273	1.004910	outcome_computer_reward	n/a
373.976863	2.800000	miss_decision	n/a
377.330323	1.003920	miss_outcome	n/a
380.338563	2.800000	miss_decision	n/a
383.691193	1.002930	miss_outcome	n/a
388.868143	0.424467	guess_rightButton_face	0.424467
393.920443	1.004730	outcome_stranger_reward	n/a
396.095913	0.213314	guess_rightButton_face	0.213314
400.298063	1.004680	outcome_stranger_punish	n/a
403.307893	2.800000	miss_decision	n/a
408.360143	1.005030	miss_outcome	n/a
413.534943	2.800000	miss_decision	n/a
417.738763	1.005380	miss_outcome	n/a
422.748543	2.800000	miss_decision	n/a
426.951143	1.003660	miss_outcome	n/a
