onset	duration	trial_type	response_time
4.170039	1.445278	guess_leftButton_face	1.445278
8.372394	1.007001	outcome_stranger_reward	n/a
11.548690	1.032093	guess_rightButton_face	1.032093
16.601352	1.006057	outcome_stranger_reward	n/a
20.615152	1.247683	guess_rightButton_computer	1.247683
25.667365	1.005653	outcome_computer_punish	n/a
29.845389	1.451801	guess_leftButton_face	1.451801
33.198356	1.005026	outcome_stranger_punish	n/a
35.373742	1.239056	guess_leftButton_face	1.239056
40.425525	1.005825	outcome_stranger_reward	n/a
45.436042	1.243611	guess_rightButton_computer	1.243611
48.788226	1.006142	outcome_computer_punish	n/a
52.964382	1.965670	guess_rightButton_face	1.965670
56.316372	1.004970	outcome_stranger_reward	n/a
61.489232	0.841252	guess_leftButton_face	0.841252
66.541322	1.006044	outcome_stranger_punish	n/a
69.552032	0.944000	guess_rightButton_computer	0.944000
72.904422	1.004920	outcome_computer_reward	n/a
75.080417	0.932274	guess_leftButton_face	0.932274
78.432322	1.004680	outcome_stranger_punish	n/a
80.606162	0.623037	guess_rightButton_face	0.623037
83.957316	1.004376	outcome_stranger_punish	n/a
87.966172	1.448333	guess_rightButton_computer	1.448333
92.168342	1.004970	outcome_computer_reward	n/a
94.343608	0.621162	guess_leftButton_face	0.621162
97.695402	1.003690	outcome_stranger_reward	n/a
99.703906	1.659381	guess_rightButton_computer	1.659381
104.756322	1.003990	outcome_computer_reward	n/a
109.932312	1.347925	guess_rightButton_face	1.347925
114.985282	1.006020	outcome_stranger_reward	n/a
119.996092	1.750592	guess_rightButton_computer	1.750592
125.048012	1.005450	outcome_computer_neutral	n/a
129.056802	1.756433	guess_leftButton_computer	1.756433
132.409312	1.004990	outcome_computer_reward	n/a
135.418372	2.800000	miss_decision	n/a
139.621302	1.004000	miss_outcome	n/a
141.628442	1.034952	guess_rightButton_computer	1.034952
144.981292	1.004990	outcome_computer_punish	n/a
147.157882	1.038880	guess_rightButton_face	1.038880
152.210292	1.004990	outcome_stranger_punish	n/a
156.219552	1.044468	guess_rightButton_computer	1.044468
159.572332	1.004600	outcome_computer_reward	n/a
161.750502	1.346216	guess_rightButton_face	1.346216
165.953352	1.004910	outcome_stranger_neutral	n/a
170.962982	1.249323	guess_leftButton_computer	1.249323
175.164272	1.004620	outcome_computer_punish	n/a
178.172732	1.239543	guess_leftButton_computer	1.239543
183.224252	1.005010	outcome_computer_reward	n/a
187.399632	1.347201	guess_rightButton_face	1.347201
191.601372	1.005040	outcome_stranger_neutral	n/a
194.610912	1.135473	guess_leftButton_computer	1.135473
198.814252	1.004980	outcome_computer_punish	n/a
201.822462	0.939744	guess_rightButton_computer	0.939744
206.024292	1.003920	outcome_computer_punish	n/a
209.197832	0.931135	guess_rightButton_face	0.931135
212.550262	1.003660	outcome_stranger_punish	n/a
214.558852	1.354312	guess_leftButton_computer	1.354312
218.761242	1.003870	outcome_computer_punish	n/a
223.768722	1.661225	guess_rightButton_computer	1.661225
227.121252	1.004640	outcome_computer_reward	n/a
230.129742	1.549187	guess_leftButton_computer	1.549187
235.181632	1.004580	outcome_computer_neutral	n/a
239.356482	1.340083	guess_rightButton_face	1.340083
243.558372	1.004860	outcome_stranger_reward	n/a
245.734802	1.144957	guess_rightButton_face	1.144957
249.087232	1.004700	outcome_stranger_punish	n/a
254.257352	1.039174	guess_leftButton_face	1.039174
257.609372	1.006680	outcome_stranger_neutral	n/a
260.786402	0.726756	guess_rightButton_face	0.726756
264.139212	1.004640	outcome_stranger_punish	n/a
266.311632	0.734877	guess_rightButton_face	0.734877
271.363792	1.005400	outcome_stranger_reward	n/a
275.538262	0.841272	guess_rightButton_face	0.841272
279.740112	1.004080	outcome_stranger_reward	n/a
283.911102	0.834979	guess_rightButton_face	0.834979
288.964132	1.003640	outcome_stranger_reward	n/a
293.140282	0.839383	guess_leftButton_face	0.839383
297.342192	1.004570	outcome_stranger_punish	n/a
302.351802	1.044476	guess_leftButton_computer	1.044476
306.554832	1.005340	outcome_computer_reward	n/a
309.563652	1.349390	guess_leftButton_computer	1.349390
313.765192	1.003660	outcome_computer_reward	n/a
315.937772	1.141989	guess_rightButton_face	1.141989
320.991202	1.004980	outcome_stranger_reward	n/a
324.165952	1.646932	guess_rightButton_face	1.646932
328.369132	1.005130	outcome_stranger_neutral	n/a
333.379602	1.966625	guess_leftButton_computer	1.966625
336.732692	1.003480	outcome_computer_neutral	n/a
339.904112	1.758604	guess_rightButton_face	1.758604
344.957152	1.005000	outcome_stranger_punish	n/a
348.967772	1.761923	guess_leftButton_computer	1.761923
353.170162	1.004610	outcome_computer_reward	n/a
357.179012	1.650549	guess_rightButton_computer	1.650549
360.530882	1.005250	outcome_computer_punish	n/a
364.539632	1.139878	guess_rightButton_computer	1.139878
368.742152	1.004680	outcome_computer_neutral	n/a
373.750852	1.445009	guess_rightButton_computer	1.445009
378.803132	1.004600	outcome_computer_punish	n/a
382.811612	1.034215	guess_leftButton_computer	1.034215
387.863952	1.004360	outcome_computer_punish	n/a
392.871512	0.841564	guess_rightButton_computer	0.841564
396.223962	1.005170	outcome_computer_reward	n/a
400.398832	1.147214	guess_leftButton_face	1.147214
404.601132	1.004640	outcome_stranger_punish	n/a
406.610102	1.551588	guess_rightButton_computer	1.551588
411.663112	1.005980	outcome_computer_neutral	n/a
414.836232	1.858821	guess_leftButton_face	1.858821
419.889092	1.005010	outcome_stranger_neutral	n/a
