onset	duration	trial_type	response_time
4.005493	1.854128	guess_rightButton_computer	1.854128
8.207389	1.007103	outcome_computer_reward	n/a
11.217506	1.858790	guess_rightButton_computer	1.858790
16.270126	1.006270	outcome_computer_neutral	n/a
20.279491	1.347717	guess_rightButton_computer	1.347717
25.333356	1.004000	outcome_computer_neutral	n/a
28.511756	2.800000	miss_decision	n/a
33.565346	1.005020	miss_outcome	n/a
37.740716	0.935403	guess_leftButton_face	0.935403
41.093372	1.006984	outcome_stranger_punish	n/a
43.269036	0.940434	guess_rightButton_face	0.940434
46.620342	1.004674	outcome_stranger_reward	n/a
51.794386	1.649576	guess_rightButton_face	1.649576
56.847396	1.004925	outcome_stranger_reward	n/a
62.018716	1.141478	guess_leftButton_face	1.141478
67.071331	1.005005	outcome_stranger_reward	n/a
70.081470	1.861238	guess_leftButton_computer	1.861238
75.133326	1.004990	outcome_computer_punish	n/a
80.141826	1.351803	guess_leftButton_computer	1.351803
84.344306	1.004020	outcome_computer_punish	n/a
87.351486	0.826429	guess_leftButton_computer	0.826429
90.704036	1.005300	outcome_computer_reward	n/a
93.712476	2.064468	guess_rightButton_computer	2.064468
97.915306	1.005120	outcome_computer_punish	n/a
102.924236	0.835868	guess_rightButton_computer	0.835868
107.127286	1.005130	outcome_computer_punish	n/a
110.300026	1.242724	guess_rightButton_face	1.242724
115.352396	1.004700	outcome_stranger_punish	n/a
119.525416	1.034826	guess_leftButton_face	1.034826
123.727306	1.004670	outcome_stranger_reward	n/a
127.901056	1.142430	guess_rightButton_face	1.142430
132.104306	1.004650	outcome_stranger_neutral	n/a
137.113846	1.545375	guess_leftButton_computer	1.545375
140.466286	1.005920	outcome_computer_punish	n/a
144.475936	1.350816	guess_rightButton_computer	1.350816
149.528296	1.004990	outcome_computer_reward	n/a
153.536896	1.855644	guess_rightButton_computer	1.855644
157.739266	1.005020	outcome_computer_reward	n/a
159.915386	1.761172	guess_rightButton_face	1.761172
164.117246	1.006030	outcome_stranger_punish	n/a
169.127746	1.548109	guess_leftButton_computer	1.548109
173.329926	1.003290	outcome_computer_punish	n/a
176.499976	2.800000	miss_decision	n/a
181.552256	1.004620	miss_outcome	n/a
185.729096	0.930008	guess_rightButton_face	0.930008
189.081256	1.004600	outcome_stranger_reward	n/a
191.255756	1.454412	guess_rightButton_face	1.454412
196.308256	1.004990	outcome_stranger_neutral	n/a
201.482476	0.928995	guess_leftButton_face	0.928995
204.834716	1.004510	outcome_stranger_neutral	n/a
208.007776	0.934597	guess_leftButton_face	0.934597
213.060256	1.004600	outcome_stranger_reward	n/a
217.068956	2.057930	guess_rightButton_computer	2.057930
222.121396	1.003860	outcome_computer_reward	n/a
227.294706	1.148408	guess_leftButton_face	1.148408
231.497216	1.004670	outcome_stranger_neutral	n/a
234.506956	1.452917	guess_rightButton_computer	1.452917
238.709196	1.005000	outcome_computer_reward	n/a
242.718716	1.141030	guess_leftButton_computer	1.141030
246.071196	1.004610	outcome_computer_punish	n/a
250.246256	1.047164	guess_leftButton_face	1.047164
254.448236	1.004000	outcome_stranger_punish	n/a
256.456656	1.136437	guess_rightButton_computer	1.136437
259.809326	1.004930	outcome_computer_neutral	n/a
262.983396	1.242270	guess_rightButton_face	1.242270
266.335196	1.005010	outcome_stranger_punish	n/a
270.344536	1.032596	guess_rightButton_computer	1.032596
273.696256	1.003600	outcome_computer_punish	n/a
275.703696	1.139489	guess_leftButton_computer	1.139489
279.905606	1.004610	outcome_computer_punish	n/a
281.912856	0.929317	guess_rightButton_computer	0.929317
286.114196	1.004700	outcome_computer_reward	n/a
288.285556	0.939977	guess_leftButton_face	0.939977
291.638336	1.004760	outcome_stranger_punish	n/a
293.811556	1.348137	guess_leftButton_face	1.348137
298.014186	1.006010	outcome_stranger_reward	n/a
300.024536	1.351766	guess_rightButton_computer	1.351766
303.377196	1.003990	outcome_computer_reward	n/a
307.384656	1.240718	guess_leftButton_computer	1.240718
311.587186	1.005070	outcome_computer_neutral	n/a
316.595656	0.830502	guess_rightButton_computer	0.830502
321.648586	1.003570	outcome_computer_neutral	n/a
325.822136	1.754144	guess_leftButton_face	1.754144
330.874686	1.004490	outcome_stranger_reward	n/a
334.883786	1.142356	guess_rightButton_computer	1.142356
339.936156	1.005030	outcome_computer_punish	n/a
344.110156	1.449383	guess_rightButton_face	1.449383
348.312286	1.004870	outcome_stranger_neutral	n/a
353.483216	1.759695	guess_leftButton_face	1.759695
356.835156	1.005000	outcome_stranger_punish	n/a
358.844756	1.348099	guess_rightButton_computer	1.348099
362.197136	1.005740	outcome_computer_reward	n/a
364.371456	0.837934	guess_leftButton_face	0.837934
367.724176	1.004610	outcome_stranger_punish	n/a
369.733826	0.725566	guess_rightButton_computer	0.725566
373.086256	1.004900	outcome_computer_reward	n/a
375.257536	1.652098	guess_leftButton_face	1.652098
380.309106	1.004700	outcome_stranger_reward	n/a
385.318786	0.724734	guess_leftButton_computer	0.724734
390.370696	1.005400	outcome_computer_punish	n/a
394.544186	1.247749	guess_rightButton_face	1.247749
399.596756	1.004470	outcome_stranger_punish	n/a
402.605656	1.136960	guess_rightButton_computer	1.136960
405.958706	1.004580	outcome_computer_reward	n/a
409.131436	1.860500	guess_rightButton_face	1.860500
412.484096	1.005010	outcome_stranger_punish	n/a
417.655206	0.837840	guess_leftButton_face	0.837840
421.858116	1.004980	outcome_stranger_reward	n/a
