onset	duration	trial_type	response_time
4.178220	0.623364	guess_rightButton_face	0.623364
9.230610	1.012130	outcome_stranger_neutral	n/a
12.251050	0.633702	guess_rightButton_computer	0.633702
15.603570	1.004020	outcome_computer_neutral	n/a
20.612000	0.422956	guess_rightButton_computer	0.422956
25.665970	1.005480	outcome_computer_punish	n/a
28.675080	0.526796	guess_rightButton_computer	0.526796
32.878560	1.003660	outcome_computer_punish	n/a
38.051990	0.416949	guess_rightButton_face	0.416949
43.104420	1.006040	outcome_stranger_reward	n/a
48.115190	0.419718	guess_rightButton_computer	0.419718
51.467520	1.005030	outcome_computer_reward	n/a
55.476170	0.425569	guess_rightButton_computer	0.425569
58.830520	1.005040	outcome_computer_punish	n/a
64.006650	0.728275	guess_rightButton_face	0.728275
67.358570	1.004990	outcome_stranger_reward	n/a
72.532790	0.519881	guess_rightButton_face	0.519881
76.735690	1.004680	outcome_stranger_neutral	n/a
79.909580	0.425327	guess_rightButton_face	0.425327
84.111540	1.005010	outcome_stranger_reward	n/a
86.285420	0.533292	guess_rightButton_face	0.533292
89.637700	1.004850	outcome_stranger_punish	n/a
93.646990	0.421417	guess_rightButton_computer	0.421417
97.848540	1.004670	outcome_computer_neutral	n/a
100.857040	0.427830	guess_rightButton_computer	0.427830
105.909700	1.012820	outcome_computer_punish	n/a
110.925770	0.625399	guess_rightButton_computer	0.625399
115.127170	1.005430	outcome_computer_reward	n/a
118.304170	0.430662	guess_rightButton_face	0.430662
123.356200	1.005370	outcome_stranger_reward	n/a
125.366150	0.519027	guess_rightButton_computer	0.519027
129.567570	1.004600	outcome_computer_reward	n/a
132.575270	0.426483	guess_rightButton_computer	0.426483
136.777570	1.004930	outcome_computer_reward	n/a
140.786100	0.315022	guess_rightButton_computer	0.315022
144.137300	1.004240	outcome_computer_reward	n/a
147.145230	0.622457	guess_rightButton_computer	0.622457
150.497530	1.005620	outcome_computer_punish	n/a
153.673400	0.428787	guess_rightButton_face	0.428787
157.026550	1.004670	outcome_stranger_punish	n/a
162.036200	0.531840	guess_rightButton_computer	0.531840
166.238570	1.004960	outcome_computer_neutral	n/a
168.416570	0.519027	guess_rightButton_face	0.519027
172.619170	1.004460	outcome_stranger_neutral	n/a
175.627770	0.323495	guess_rightButton_computer	0.323495
180.679510	1.005000	outcome_computer_punish	n/a
184.855500	0.529284	guess_rightButton_face	0.529284
188.208530	1.005980	outcome_stranger_reward	n/a
193.385270	0.416318	guess_rightButton_face	0.416318
196.737550	1.004970	outcome_stranger_punish	n/a
200.909270	0.425434	guess_rightButton_face	0.425434
205.961520	1.005000	outcome_stranger_punish	n/a
207.971270	0.430331	guess_rightButton_computer	0.430331
211.323520	1.004670	outcome_computer_reward	n/a
213.497270	0.520616	guess_rightButton_face	0.520616
218.550540	1.004360	outcome_stranger_reward	n/a
221.559270	0.525332	guess_rightButton_computer	0.525332
225.761540	1.003730	outcome_computer_reward	n/a
227.936270	0.631627	guess_rightButton_face	0.631627
232.988530	1.006010	outcome_stranger_punish	n/a
235.998810	0.419284	guess_rightButton_computer	0.419284
240.200500	1.003690	outcome_computer_punish	n/a
244.208100	0.426540	guess_rightButton_computer	0.426540
249.261470	1.004030	outcome_computer_punish	n/a
252.269200	0.415904	guess_rightButton_computer	0.415904
257.321600	1.004910	outcome_computer_reward	n/a
261.494020	0.423851	guess_rightButton_face	0.423851
265.696630	1.004510	outcome_stranger_punish	n/a
267.870300	0.431181	guess_rightButton_face	0.431181
272.072630	1.003880	outcome_stranger_punish	n/a
276.243320	0.424695	guess_rightButton_face	0.424695
279.595470	1.004660	outcome_stranger_neutral	n/a
281.605230	0.729330	guess_rightButton_computer	0.729330
285.807010	1.004480	outcome_computer_punish	n/a
289.978550	0.422654	guess_rightButton_face	0.422654
293.330510	1.003960	outcome_stranger_punish	n/a
296.506040	0.728693	guess_rightButton_face	0.728693
301.558070	1.005400	outcome_stranger_reward	n/a
304.734190	0.519313	guess_rightButton_face	0.519313
308.936530	1.004970	outcome_stranger_punish	n/a
313.945710	0.422249	guess_rightButton_computer	0.422249
318.998350	1.005220	outcome_computer_neutral	n/a
322.006970	0.427532	guess_rightButton_computer	0.427532
327.059470	1.005960	outcome_computer_punish	n/a
329.237310	0.530683	guess_rightButton_face	0.530683
332.590150	1.006350	outcome_stranger_reward	n/a
334.600650	0.633581	guess_rightButton_computer	0.633581
339.652870	1.004720	outcome_computer_neutral	n/a
343.829670	0.421340	guess_rightButton_face	0.421340
348.032350	1.004120	outcome_stranger_neutral	n/a
352.204990	0.529600	guess_rightButton_face	0.529600
357.257470	1.004650	outcome_stranger_reward	n/a
359.266210	0.519208	guess_rightButton_computer	0.519208
363.467440	1.005070	outcome_computer_punish	n/a
367.640230	0.327260	guess_rightButton_face	0.327260
370.992170	1.005300	outcome_stranger_reward	n/a
373.168270	0.533198	guess_rightButton_face	0.533198
376.520420	1.005610	outcome_stranger_punish	n/a
380.530120	0.520743	guess_rightButton_computer	0.520743
383.882420	1.005150	outcome_computer_reward	n/a
389.059110	0.324940	guess_rightButton_face	0.324940
392.412020	1.004450	outcome_stranger_reward	n/a
397.422470	0.628202	guess_rightButton_computer	0.628202
402.473600	1.004670	outcome_computer_reward	n/a
407.482030	0.318740	guess_rightButton_computer	0.318740
412.534470	1.005000	outcome_computer_reward	n/a
414.708170	0.526299	guess_rightButton_face	0.526299
418.910370	1.005100	outcome_stranger_punish	n/a
