onset	duration	trial_type	response_time
4.005070	0.622297	guess_rightButton_computer	0.622297
8.206966	1.010960	outcome_computer_punish	n/a
12.221443	0.421285	guess_rightButton_computer	0.421285
17.273951	1.004950	outcome_computer_punish	n/a
20.281994	0.427503	guess_rightButton_computer	0.427503
24.484811	1.004183	outcome_computer_punish	n/a
28.494335	0.314559	guess_rightButton_computer	0.314559
33.546936	1.005970	outcome_computer_neutral	n/a
36.725315	0.417331	guess_rightButton_face	0.417331
41.777911	1.004650	outcome_stranger_neutral	n/a
44.948761	0.427470	guess_rightButton_face	0.427470
50.001001	1.004700	outcome_stranger_punish	n/a
52.171091	0.421634	guess_rightButton_face	0.421634
56.373921	1.004990	outcome_stranger_punish	n/a
58.385021	0.524153	guess_rightButton_computer	0.524153
62.586765	1.006116	outcome_computer_reward	n/a
66.596096	0.315493	guess_rightButton_computer	0.315493
70.798011	1.005820	outcome_computer_reward	n/a
73.975147	0.417463	guess_rightButton_face	0.417463
78.178005	1.005896	outcome_stranger_punish	n/a
83.188465	0.737630	guess_rightButton_computer	0.737630
86.540901	1.004660	outcome_computer_punish	n/a
89.549366	0.326283	guess_rightButton_computer	0.326283
94.602245	1.004636	outcome_computer_punish	n/a
99.777841	0.416594	guess_rightButton_face	0.416594
103.130471	1.005410	outcome_stranger_punish	n/a
107.305241	0.320435	guess_rightButton_face	0.320435
112.356891	1.006010	outcome_stranger_reward	n/a
115.367651	0.425140	guess_rightButton_computer	0.425140
118.719881	1.003650	outcome_computer_reward	n/a
122.892341	0.417245	guess_rightButton_face	0.417245
126.243941	1.003680	outcome_stranger_reward	n/a
131.253101	0.422832	guess_rightButton_computer	0.422832
136.305961	1.003920	outcome_computer_reward	n/a
140.480521	0.528646	guess_rightButton_face	0.528646
145.532981	1.003900	outcome_stranger_reward	n/a
147.541481	0.634110	guess_rightButton_computer	0.634110
150.892861	1.005020	outcome_computer_reward	n/a
156.065711	0.426693	guess_rightButton_face	0.426693
161.118781	1.005090	outcome_stranger_reward	n/a
163.291991	0.417033	guess_rightButton_face	0.417033
166.643861	1.005010	outcome_stranger_punish	n/a
169.653461	0.422435	guess_rightButton_computer	0.422435
174.705861	1.003680	outcome_computer_punish	n/a
177.877841	0.314623	guess_rightButton_face	0.314623
181.230871	1.004990	outcome_stranger_reward	n/a
186.240501	0.418569	guess_rightButton_computer	0.418569
189.592961	1.003600	outcome_computer_reward	n/a
191.600361	0.425359	guess_rightButton_computer	0.425359
194.952851	1.005020	outcome_computer_reward	n/a
198.127421	0.314467	guess_rightButton_face	0.314467
203.179841	1.005210	outcome_stranger_reward	n/a
208.189501	0.419579	guess_rightButton_computer	0.419579
213.241951	1.004920	outcome_computer_neutral	n/a
217.413961	0.428270	guess_rightButton_face	0.428270
221.615851	1.005660	outcome_stranger_punish	n/a
223.626531	0.532587	guess_rightButton_computer	0.532587
226.978841	1.004990	outcome_computer_neutral	n/a
231.987291	0.421688	guess_rightButton_computer	0.421688
237.039291	1.005650	outcome_computer_reward	n/a
242.048971	0.426692	guess_rightButton_computer	0.426692
246.250871	1.004550	outcome_computer_punish	n/a
250.423881	0.435152	guess_rightButton_face	0.435152
253.775321	1.003540	outcome_stranger_punish	n/a
258.783191	0.325327	guess_rightButton_computer	0.325327
262.985861	1.003560	outcome_computer_punish	n/a
268.158421	0.417218	guess_rightButton_face	0.417218
272.360641	1.005180	outcome_stranger_reward	n/a
274.370221	0.521925	guess_rightButton_computer	0.521925
278.572821	1.005000	outcome_computer_reward	n/a
281.746221	0.429398	guess_rightButton_face	0.429398
286.798821	1.005730	outcome_stranger_punish	n/a
289.971971	0.420350	guess_rightButton_face	0.420350
294.173851	1.005090	outcome_stranger_neutral	n/a
297.184441	0.424320	guess_rightButton_computer	0.424320
301.386321	1.003530	outcome_computer_neutral	n/a
304.559681	0.315265	guess_rightButton_face	0.315265
308.760821	1.004030	outcome_stranger_neutral	n/a
312.769461	0.422662	guess_rightButton_computer	0.422662
316.972771	1.004050	outcome_computer_neutral	n/a
318.979921	0.830019	guess_rightButton_computer	0.830019
324.031941	1.005000	outcome_computer_punish	n/a
326.208451	0.417125	guess_rightButton_face	0.417125
330.409841	1.005030	outcome_stranger_neutral	n/a
333.419181	0.423389	guess_rightButton_computer	0.423389
338.470871	1.004950	outcome_computer_reward	n/a
340.643421	0.416771	guess_rightButton_face	0.416771
343.995991	1.004670	outcome_stranger_reward	n/a
346.004661	0.520581	guess_rightButton_computer	0.520581
351.056721	1.004700	outcome_computer_punish	n/a
355.228871	0.429749	guess_rightButton_face	0.429749
358.581821	1.004700	outcome_stranger_reward	n/a
363.590561	0.434796	guess_rightButton_computer	0.434796
367.792801	1.004000	outcome_computer_reward	n/a
369.965081	0.427053	guess_rightButton_face	0.427053
373.316761	1.005060	outcome_stranger_punish	n/a
377.492021	0.533131	guess_rightButton_face	0.533131
382.543821	1.005000	outcome_stranger_reward	n/a
385.716301	0.425839	guess_rightButton_face	0.425839
389.068821	1.005020	outcome_stranger_neutral	n/a
391.241471	0.533887	guess_rightButton_face	0.533887
395.444841	1.004680	outcome_stranger_punish	n/a
399.615281	0.426627	guess_rightButton_face	0.426627
402.967821	1.004400	outcome_stranger_punish	n/a
406.976421	0.416044	guess_rightButton_computer	0.416044
410.328481	1.004340	outcome_computer_punish	n/a
415.506001	0.520548	guess_rightButton_face	0.520548
418.857821	1.004960	outcome_stranger_reward	n/a
