onset	duration	trial_type	response_time
4.174195	0.533926	guess_rightButton_face	0.533926
9.226612	1.007470	outcome_stranger_reward	n/a
12.403212	0.521693	guess_rightButton_face	0.521693
16.605610	1.006886	outcome_stranger_punish	n/a
18.621494	0.621409	guess_rightButton_computer	0.621409
22.823589	1.005673	outcome_computer_reward	n/a
25.832054	0.525892	guess_rightButton_computer	0.525892
30.035607	1.003852	outcome_computer_reward	n/a
34.043068	0.431706	guess_rightButton_computer	0.431706
38.245445	1.005539	outcome_computer_punish	n/a
42.254752	0.419896	guess_rightButton_computer	0.419896
45.607720	1.004684	outcome_computer_reward	n/a
48.615528	0.425935	guess_rightButton_computer	0.425935
53.669079	1.008513	outcome_computer_neutral	n/a
57.848872	0.425796	guess_rightButton_face	0.425796
62.051442	1.005626	outcome_stranger_punish	n/a
66.225552	0.532510	guess_rightButton_face	0.532510
69.578278	1.004334	outcome_stranger_reward	n/a
74.749802	0.524933	guess_rightButton_face	0.524933
78.952057	1.004525	outcome_stranger_punish	n/a
80.961678	0.629117	guess_rightButton_computer	0.629117
85.163272	1.004190	outcome_computer_punish	n/a
90.171062	0.421259	guess_rightButton_computer	0.421259
95.222722	1.003840	outcome_computer_punish	n/a
97.399282	0.525346	guess_rightButton_face	0.525346
100.751002	1.005580	outcome_stranger_reward	n/a
105.761122	0.430166	guess_rightButton_computer	0.430166
110.813572	1.005024	outcome_computer_reward	n/a
114.987522	0.420414	guess_rightButton_face	0.420414
118.339722	1.004710	outcome_stranger_punish	n/a
122.513982	0.327090	guess_rightButton_face	0.327090
125.865652	1.004920	outcome_stranger_reward	n/a
127.874782	0.932654	guess_rightButton_computer	0.932654
132.927182	1.005380	outcome_computer_punish	n/a
135.936042	0.422474	guess_rightButton_computer	0.422474
140.988602	1.003680	outcome_computer_punish	n/a
145.163872	0.527092	guess_rightButton_face	0.527092
150.215612	1.004950	outcome_stranger_reward	n/a
155.225132	0.417690	guess_rightButton_computer	0.417690
159.427312	1.003410	outcome_computer_reward	n/a
162.599002	0.525363	guess_rightButton_face	0.525363
165.951562	1.004650	outcome_stranger_punish	n/a
171.126732	0.431148	guess_rightButton_face	0.431148
176.179112	1.005450	outcome_stranger_punish	n/a
178.354132	0.520273	guess_rightButton_face	0.520273
181.705982	1.003650	outcome_stranger_punish	n/a
184.714162	0.526718	guess_rightButton_computer	0.526718
188.916922	1.003630	outcome_computer_punish	n/a
192.924202	0.416761	guess_rightButton_computer	0.416761
196.277522	1.004960	outcome_computer_reward	n/a
201.285762	0.521887	guess_rightButton_computer	0.521887
204.638082	1.004470	outcome_computer_reward	n/a
206.646022	0.428463	guess_rightButton_computer	0.428463
211.698572	1.005080	outcome_computer_punish	n/a
214.872882	0.418151	guess_rightButton_face	0.418151
218.225362	1.004170	outcome_stranger_punish	n/a
222.233822	0.424016	guess_rightButton_computer	0.424016
226.436182	1.005340	outcome_computer_neutral	n/a
228.610192	0.530848	guess_rightButton_face	0.530848
232.813242	1.006320	outcome_stranger_neutral	n/a
235.986152	0.421465	guess_rightButton_face	0.421465
239.338502	1.004750	outcome_stranger_punish	n/a
243.348072	0.425997	guess_rightButton_computer	0.425997
248.400532	1.006020	outcome_computer_reward	n/a
250.409702	0.731396	guess_rightButton_computer	0.731396
254.611562	1.010960	outcome_computer_punish	n/a
258.792072	0.315062	guess_rightButton_face	0.315062
262.143242	1.005280	outcome_stranger_reward	n/a
267.155102	0.419166	guess_rightButton_computer	0.419166
272.207482	1.005020	outcome_computer_punish	n/a
277.216052	0.425494	guess_rightButton_computer	0.425494
280.568322	1.005460	outcome_computer_neutral	n/a
285.742482	0.416770	guess_rightButton_face	0.416770
290.795062	1.004460	outcome_stranger_punish	n/a
293.967342	0.323185	guess_rightButton_face	0.323185
297.319102	1.004440	outcome_stranger_neutral	n/a
299.490872	0.733098	guess_rightButton_face	0.733098
303.692532	1.004600	outcome_stranger_punish	n/a
308.864252	0.426689	guess_rightButton_face	0.426689
313.917532	1.004950	outcome_stranger_reward	n/a
317.090572	0.417025	guess_rightButton_face	0.417025
322.142502	1.005040	outcome_stranger_neutral	n/a
325.317072	0.423617	guess_rightButton_face	0.423617
328.669522	1.005430	outcome_stranger_reward	n/a
330.679132	0.528405	guess_rightButton_computer	0.528405
334.031502	1.004650	outcome_computer_punish	n/a
337.207052	0.417064	guess_rightButton_face	0.417064
342.259362	1.007040	outcome_stranger_reward	n/a
344.271102	0.519592	guess_rightButton_computer	0.519592
349.323402	1.004140	outcome_computer_reward	n/a
354.499752	0.524306	guess_rightButton_face	0.524306
358.701442	1.005060	outcome_stranger_neutral	n/a
362.873342	0.519210	guess_rightButton_face	0.519210
367.926502	1.005000	outcome_stranger_reward	n/a
370.099482	0.424551	guess_rightButton_face	0.424551
374.301502	1.003640	outcome_stranger_reward	n/a
376.310082	0.447331	guess_rightButton_computer	0.447331
381.363102	1.004400	outcome_computer_neutral	n/a
384.370962	0.319217	guess_rightButton_computer	0.319217
387.722502	1.004660	outcome_computer_punish	n/a
392.730952	0.426441	guess_rightButton_computer	0.426441
396.932502	1.005000	outcome_computer_reward	n/a
398.940662	0.417477	guess_rightButton_computer	0.417477
403.143102	1.004440	outcome_computer_neutral	n/a
406.316342	0.424184	guess_rightButton_face	0.424184
410.518482	1.004000	outcome_stranger_neutral	n/a
413.529102	0.428096	guess_rightButton_computer	0.428096
416.880482	1.004720	outcome_computer_reward	n/a
