onset	duration	trial_type	response_time
4.006926	0.931539	guess_rightButton_computer	0.931539
8.209223	1.007789	outcome_computer_reward	n/a
10.390383	0.629521	guess_rightButton_face	0.629521
14.591816	1.005274	outcome_stranger_punish	n/a
16.766501	0.520335	guess_rightButton_face	0.520335
20.969118	1.006038	outcome_stranger_neutral	n/a
25.147940	0.422558	guess_rightButton_face	0.422558
29.351049	1.005024	outcome_stranger_punish	n/a
34.361416	0.525479	guess_rightButton_computer	0.525479
39.413309	1.003914	outcome_computer_punish	n/a
43.420290	0.418284	guess_rightButton_computer	0.418284
48.472101	1.005985	outcome_computer_reward	n/a
53.649846	0.420417	guess_rightButton_face	0.420417
57.852226	1.004730	outcome_stranger_punish	n/a
60.025560	0.627507	guess_rightButton_face	0.627507
65.077086	1.004670	outcome_stranger_reward	n/a
67.250551	0.519534	guess_rightButton_face	0.519534
72.302530	1.004396	outcome_stranger_neutral	n/a
75.312922	0.424202	guess_rightButton_computer	0.424202
80.365106	1.003690	outcome_computer_neutral	n/a
83.538462	0.416799	guess_rightButton_face	0.416799
88.591676	1.005090	outcome_stranger_reward	n/a
90.767252	0.519468	guess_rightButton_face	0.519468
94.119766	1.004310	outcome_stranger_neutral	n/a
96.128696	0.424690	guess_rightButton_computer	0.424690
99.481020	1.006056	outcome_computer_reward	n/a
102.490566	0.429786	guess_rightButton_computer	0.429786
106.695196	1.004800	outcome_computer_neutral	n/a
109.871786	0.416477	guess_rightButton_face	0.416477
113.224046	1.004670	outcome_stranger_punish	n/a
118.397936	0.522191	guess_rightButton_face	0.522191
122.600066	1.004440	outcome_stranger_neutral	n/a
125.772296	0.531278	guess_rightButton_face	0.531278
129.124606	1.005490	outcome_stranger_reward	n/a
131.298566	0.621712	guess_rightButton_face	0.621712
135.501116	1.005710	outcome_stranger_punish	n/a
139.511846	0.826836	guess_rightButton_computer	0.826836
144.564116	1.004930	outcome_computer_reward	n/a
146.736956	0.632913	guess_rightButton_face	0.632913
150.939056	1.003650	outcome_stranger_reward	n/a
152.947706	0.622020	guess_rightButton_computer	0.622020
157.149726	1.004310	outcome_computer_punish	n/a
161.157626	0.529221	guess_rightButton_computer	0.529221
165.358936	1.004700	outcome_computer_reward	n/a
169.533706	0.519930	guess_rightButton_face	0.519930
172.887196	1.003610	outcome_stranger_reward	n/a
177.895126	0.524842	guess_rightButton_computer	0.524842
182.097766	1.004290	outcome_computer_reward	n/a
185.105966	0.531550	guess_rightButton_computer	0.531550
189.307906	1.010390	outcome_computer_reward	n/a
192.321626	0.531661	guess_rightButton_computer	0.531661
196.524096	1.004970	outcome_computer_neutral	n/a
198.698346	0.621595	guess_rightButton_face	0.621595
203.750466	1.004650	outcome_stranger_punish	n/a
205.759526	0.527151	guess_rightButton_computer	0.527151
209.961796	1.004170	outcome_computer_punish	n/a
213.968886	0.519866	guess_rightButton_computer	0.519866
217.322026	1.004010	outcome_computer_punish	n/a
220.329426	0.423836	guess_rightButton_computer	0.423836
225.381486	1.009580	outcome_computer_punish	n/a
230.559036	0.627021	guess_rightButton_face	0.627021
235.611006	1.005440	outcome_stranger_reward	n/a
240.785786	0.417303	guess_rightButton_face	0.417303
245.839646	1.004460	outcome_stranger_reward	n/a
248.848746	0.521197	guess_rightButton_computer	0.521197
252.200086	1.004700	outcome_computer_neutral	n/a
257.208486	0.628406	guess_rightButton_computer	0.628406
262.260146	1.004950	outcome_computer_punish	n/a
265.268906	0.417521	guess_rightButton_computer	0.417521
270.322096	1.004570	outcome_computer_reward	n/a
274.499836	0.419820	guess_rightButton_face	0.419820
279.551746	1.005020	outcome_stranger_punish	n/a
282.561606	0.524636	guess_rightButton_computer	0.524636
285.913896	1.005170	outcome_computer_reward	n/a
290.922466	0.430845	guess_rightButton_computer	0.430845
295.975166	1.005560	outcome_computer_punish	n/a
297.983866	0.621294	guess_rightButton_computer	0.621294
301.335896	1.004700	outcome_computer_reward	n/a
305.344496	0.624725	guess_rightButton_computer	0.624725
308.697006	1.003730	outcome_computer_reward	n/a
310.876606	0.726486	guess_rightButton_face	0.726486
314.229026	1.004660	outcome_stranger_punish	n/a
318.403336	0.416574	guess_rightButton_face	0.416574
321.756696	1.003300	outcome_stranger_punish	n/a
325.764326	0.422378	guess_rightButton_computer	0.422378
329.117146	1.004850	outcome_computer_punish	n/a
334.291616	0.428003	guess_rightButton_face	0.428003
337.643966	1.005070	outcome_stranger_punish	n/a
340.816916	0.635813	guess_rightButton_face	0.635813
344.169086	1.004910	outcome_stranger_reward	n/a
349.178766	0.424383	guess_rightButton_computer	0.424383
354.230916	1.004210	outcome_computer_neutral	n/a
358.403036	0.633032	guess_rightButton_face	0.633032
361.755606	1.004480	outcome_stranger_reward	n/a
366.764326	0.622093	guess_rightButton_computer	0.622093
371.815366	1.004700	outcome_computer_punish	n/a
374.989396	0.730050	guess_rightButton_face	0.730050
380.041006	1.005000	outcome_stranger_reward	n/a
383.213186	0.423275	guess_rightButton_face	0.423275
386.564896	1.005130	outcome_stranger_punish	n/a
390.574386	0.628302	guess_rightButton_computer	0.628302
394.776506	1.003510	outcome_computer_punish	n/a
399.950796	0.418645	guess_rightButton_face	0.418645
404.152636	1.005330	outcome_stranger_neutral	n/a
407.162266	0.424302	guess_rightButton_computer	0.424302
411.364866	1.011100	outcome_computer_punish	n/a
415.544326	0.525044	guess_rightButton_face	0.525044
418.897116	1.004750	outcome_stranger_reward	n/a
