onset	duration	trial_type	response_time
4.006265	0.834554	guess_rightButton_computer	0.834554
7.358275	1.006486	outcome_computer_reward	n/a
10.540505	0.533645	guess_rightButton_face	0.533645
13.893185	1.004120	outcome_stranger_reward	n/a
18.902725	0.621762	guess_rightButton_computer	0.621762
23.105185	1.006005	outcome_computer_neutral	n/a
26.114471	0.625732	guess_rightButton_computer	0.625732
31.166055	1.012470	outcome_computer_reward	n/a
35.181785	0.425580	guess_rightButton_computer	0.425580
40.233865	1.005400	outcome_computer_neutral	n/a
43.242665	0.631089	guess_rightButton_computer	0.631089
47.444205	1.006040	outcome_computer_punish	n/a
51.454615	0.621090	guess_rightButton_computer	0.621090
55.656335	1.004840	outcome_computer_punish	n/a
59.664755	0.525719	guess_rightButton_computer	0.525719
63.867115	1.004680	outcome_computer_neutral	n/a
65.876715	0.530801	guess_rightButton_computer	0.530801
69.230275	1.004600	outcome_computer_punish	n/a
72.406245	0.519562	guess_rightButton_face	0.519562
75.759205	1.004990	outcome_stranger_reward	n/a
80.935985	0.521322	guess_rightButton_face	0.521322
85.988165	1.004000	outcome_stranger_reward	n/a
88.162295	0.528588	guess_rightButton_face	0.528588
93.215075	1.013170	outcome_stranger_reward	n/a
96.398385	0.425505	guess_rightButton_face	0.425505
100.600165	1.005010	outcome_stranger_neutral	n/a
103.776575	0.430826	guess_rightButton_face	0.430826
107.128475	1.004670	outcome_stranger_reward	n/a
109.303895	0.420084	guess_rightButton_face	0.420084
113.506175	1.004990	outcome_stranger_neutral	n/a
117.681035	0.426175	guess_rightButton_face	0.426175
122.733165	1.004060	outcome_stranger_reward	n/a
125.741845	0.416747	guess_rightButton_computer	0.416747
130.794255	1.005840	outcome_computer_punish	n/a
133.970875	0.419931	guess_rightButton_face	0.419931
138.174465	1.005490	outcome_stranger_reward	n/a
140.348855	0.624531	guess_rightButton_face	0.624531
144.551175	1.006170	outcome_stranger_punish	n/a
146.561465	0.529132	guess_rightButton_computer	0.529132
150.763895	1.004150	outcome_computer_punish	n/a
154.771035	0.420805	guess_rightButton_computer	0.420805
158.973715	1.005430	outcome_computer_reward	n/a
161.151745	0.421966	guess_rightButton_face	0.421966
165.354925	1.006230	outcome_stranger_punish	n/a
170.365855	0.424632	guess_rightButton_computer	0.424632
175.418345	1.004670	outcome_computer_reward	n/a
180.426695	0.530570	guess_rightButton_computer	0.530570
185.480145	1.005980	outcome_computer_punish	n/a
187.653445	0.837156	guess_rightButton_face	0.837156
191.006145	1.003650	outcome_stranger_punish	n/a
195.179495	0.427615	guess_rightButton_face	0.427615
200.231635	1.004520	outcome_stranger_neutral	n/a
203.241245	0.416986	guess_rightButton_computer	0.416986
207.444165	1.004630	outcome_computer_reward	n/a
210.619975	0.420585	guess_rightButton_face	0.420585
214.822025	1.004920	outcome_stranger_punish	n/a
216.997795	0.625409	guess_rightButton_face	0.625409
222.049235	1.003690	outcome_stranger_punish	n/a
224.058415	0.532092	guess_rightButton_computer	0.532092
227.411145	1.004650	outcome_computer_reward	n/a
232.586795	0.520386	guess_rightButton_face	0.520386
236.789135	1.005000	outcome_stranger_punish	n/a
240.798895	0.424577	guess_rightButton_computer	0.424577
245.850895	1.004150	outcome_computer_punish	n/a
250.024425	0.416971	guess_rightButton_face	0.416971
255.077295	1.004840	outcome_stranger_punish	n/a
258.086795	0.936274	guess_rightButton_computer	0.936274
263.139135	1.005010	outcome_computer_reward	n/a
265.313395	0.427071	guess_rightButton_face	0.427071
268.665015	1.005220	outcome_stranger_punish	n/a
271.840795	0.315626	guess_rightButton_face	0.315626
275.193065	1.003990	outcome_stranger_punish	n/a
279.364415	0.525643	guess_rightButton_face	0.525643
282.718115	1.003910	outcome_stranger_reward	n/a
284.726755	0.629959	guess_rightButton_computer	0.629959
288.079165	1.004700	outcome_computer_reward	n/a
292.253895	0.419819	guess_rightButton_face	0.419819
297.306155	1.005220	outcome_stranger_reward	n/a
299.315525	0.624247	guess_rightButton_computer	0.624247
302.667575	1.004550	outcome_computer_neutral	n/a
307.840735	0.632414	guess_rightButton_face	0.632414
311.192455	1.003540	outcome_stranger_neutral	n/a
313.365575	0.524710	guess_rightButton_face	0.524710
318.418495	1.005600	outcome_stranger_reward	n/a
323.591075	0.532524	guess_rightButton_face	0.532524
326.943795	1.004300	outcome_stranger_punish	n/a
332.117465	0.422815	guess_rightButton_face	0.422815
336.320095	1.005100	outcome_stranger_neutral	n/a
339.329495	0.527171	guess_rightButton_computer	0.527171
343.531095	1.004650	outcome_computer_reward	n/a
346.539615	0.833779	guess_rightButton_computer	0.833779
351.592095	1.005000	outcome_computer_neutral	n/a
355.601265	0.522172	guess_rightButton_computer	0.522172
358.952795	1.004500	outcome_computer_punish	n/a
363.960735	0.529301	guess_rightButton_computer	0.529301
368.163155	1.004270	outcome_computer_punish	n/a
373.170445	0.419581	guess_rightButton_computer	0.419581
378.223125	1.003720	outcome_computer_punish	n/a
381.396995	0.625959	guess_rightButton_face	0.625959
384.750095	1.004920	outcome_stranger_reward	n/a
389.760135	0.430293	guess_rightButton_computer	0.430293
394.813095	1.004660	outcome_computer_punish	n/a
399.820655	0.419340	guess_rightButton_computer	0.419340
404.024055	1.005040	outcome_computer_reward	n/a
408.203465	0.319342	guess_rightButton_face	0.319342
411.554795	1.004480	outcome_stranger_punish	n/a
415.563545	0.326164	guess_rightButton_computer	0.326164
418.915075	1.004670	outcome_computer_reward	n/a
