onset	duration	trial_type	response_time
4.175198	0.837346	guess_rightButton_face	0.837346
8.392150	1.021060	outcome_stranger_punish	n/a
12.435370	0.493789	guess_leftButton_computer	0.493789
16.653190	1.009904	outcome_computer_punish	n/a
20.850556	0.611953	guess_rightButton_face	0.611953
24.218155	1.011045	outcome_stranger_neutral	n/a
28.248780	0.497017	guess_rightButton_computer	0.497017
32.465190	1.013974	outcome_computer_reward	n/a
34.665985	0.729822	guess_rightButton_face	0.729822
38.033776	1.012384	outcome_stranger_punish	n/a
41.065766	0.379994	guess_rightButton_computer	0.379994
46.134150	1.012010	outcome_computer_punish	n/a
50.330994	0.381439	guess_rightButton_face	0.381439
54.548294	1.014506	outcome_stranger_reward	n/a
58.581795	1.547259	guess_rightButton_computer	1.547259
61.948136	1.014944	outcome_computer_reward	n/a
66.151630	1.660770	guess_leftButton_face	1.660770
69.518830	1.009440	outcome_stranger_reward	n/a
74.715610	0.496887	guess_leftButton_face	0.496887
78.083150	1.013000	outcome_stranger_reward	n/a
80.114790	0.614246	guess_rightButton_computer	0.614246
84.332140	1.013720	outcome_computer_reward	n/a
86.532970	0.496043	guess_rightButton_face	0.496043
89.899730	1.012410	outcome_stranger_punish	n/a
94.097330	0.381623	guess_rightButton_face	0.381623
97.465160	1.014030	outcome_stranger_reward	n/a
101.498460	0.613822	guess_leftButton_computer	0.613822
105.715830	1.012440	outcome_computer_reward	n/a
108.747680	0.614584	guess_rightButton_computer	0.614584
113.816250	1.013400	outcome_computer_neutral	n/a
119.015780	0.496492	guess_rightButton_face	0.496492
123.233050	1.013110	outcome_stranger_neutral	n/a
128.264910	0.730634	guess_leftButton_computer	0.730634
133.332290	1.013920	outcome_computer_punish	n/a
135.532640	0.612905	guess_leftButton_face	0.612905
140.600680	1.011430	outcome_stranger_reward	n/a
142.795240	0.500264	guess_leftButton_face	0.500264
147.012510	1.016560	outcome_stranger_punish	n/a
150.214710	0.614119	guess_rightButton_face	0.614119
154.432160	1.014190	outcome_stranger_punish	n/a
159.464780	1.547348	guess_rightButton_computer	1.547348
164.532090	1.013980	outcome_computer_punish	n/a
169.732030	1.430090	guess_rightButton_face	1.430090
174.799070	1.012990	outcome_stranger_punish	n/a
176.831700	0.730401	guess_leftButton_computer	0.730401
181.048080	1.014980	outcome_computer_punish	n/a
184.080730	0.381353	guess_rightButton_computer	0.381353
188.297930	1.014280	outcome_computer_reward	n/a
190.496900	0.965175	guess_rightButton_face	0.965175
193.863660	1.015430	outcome_stranger_reward	n/a
199.064300	0.964388	guess_leftButton_face	0.964388
202.432070	1.012980	outcome_stranger_punish	n/a
206.627610	0.851066	guess_rightButton_face	0.851066
210.845110	1.016970	outcome_stranger_neutral	n/a
212.881390	1.080656	guess_leftButton_computer	1.080656
217.949050	1.013030	outcome_computer_neutral	n/a
220.980630	1.314658	guess_rightButton_computer	1.314658
224.347760	1.014270	outcome_computer_reward	n/a
227.549730	1.078919	guess_rightButton_face	1.078919
230.918110	1.010920	outcome_stranger_reward	n/a
232.947950	0.847308	guess_leftButton_computer	0.847308
238.015980	1.012720	outcome_computer_punish	n/a
243.047170	0.498098	guess_rightButton_computer	0.498098
248.114490	1.013540	outcome_computer_reward	n/a
250.146530	0.498703	guess_leftButton_computer	0.498703
255.213700	1.014310	outcome_computer_punish	n/a
257.415880	0.612634	guess_rightButton_face	0.612634
260.783070	1.012360	outcome_stranger_reward	n/a
262.814630	0.847221	guess_rightButton_computer	0.847221
267.881030	1.013970	outcome_computer_reward	n/a
270.913560	0.498254	guess_leftButton_computer	0.498254
275.981000	1.013980	outcome_computer_neutral	n/a
281.180410	0.498035	guess_rightButton_face	0.498035
284.546980	1.014100	outcome_stranger_reward	n/a
287.744030	0.617776	guess_leftButton_face	0.617776
292.812000	1.017000	outcome_stranger_neutral	n/a
296.013780	0.614613	guess_leftButton_face	0.614613
301.081990	1.012640	outcome_stranger_punish	n/a
303.114090	0.380983	guess_rightButton_computer	0.380983
308.181960	1.013030	outcome_computer_punish	n/a
311.378100	0.616931	guess_leftButton_face	0.616931
315.595050	1.017360	outcome_stranger_reward	n/a
319.631450	0.380231	guess_rightButton_computer	0.380231
322.997970	1.014010	outcome_computer_punish	n/a
327.195390	0.382935	guess_leftButton_face	0.382935
331.412950	1.016050	outcome_stranger_reward	n/a
333.447460	0.497530	guess_rightButton_computer	0.497530
338.514450	1.013480	outcome_computer_reward	n/a
341.709930	0.735000	guess_leftButton_face	0.735000
345.076890	1.019070	outcome_stranger_punish	n/a
347.114580	0.380366	guess_rightButton_computer	0.380366
350.481430	1.013460	outcome_computer_neutral	n/a
353.677600	0.500664	guess_leftButton_face	0.500664
357.894970	1.017000	outcome_stranger_punish	n/a
363.095170	0.499697	guess_rightButton_face	0.499697
366.463000	1.015930	outcome_stranger_punish	n/a
368.497270	0.964277	guess_rightButton_computer	0.964277
373.564380	1.013700	outcome_computer_reward	n/a
378.596230	0.731936	guess_leftButton_computer	0.731936
382.814230	1.013700	outcome_computer_reward	n/a
388.011090	0.617032	guess_rightButton_face	0.617032
393.077930	1.017000	outcome_stranger_neutral	n/a
398.114580	0.963542	guess_leftButton_computer	0.963542
402.331930	1.012960	outcome_computer_punish	n/a
405.363510	2.014570	guess_leftButton_computer	2.014570
409.580090	1.014840	outcome_computer_neutral	n/a
413.613390	1.431345	guess_leftButton_computer	1.431345
416.980910	1.014040	outcome_computer_punish	n/a
