onset	duration	trial_type	response_time
4.172628	0.842338	guess_rightButton_face	0.842338
9.240157	1.007656	outcome_stranger_neutral	n/a
14.433906	0.614352	guess_leftButton_face	0.614352
17.801028	1.014029	outcome_stranger_reward	n/a
20.000108	0.731477	guess_rightButton_face	0.731477
23.366932	1.014657	outcome_stranger_reward	n/a
27.405126	0.726391	guess_leftButton_computer	0.726391
31.621949	1.011128	outcome_computer_punish	n/a
35.649354	0.498851	guess_leftButton_computer	0.498851
39.866925	1.014710	outcome_computer_punish	n/a
42.900322	1.081196	guess_leftButton_computer	1.081196
47.967378	1.013550	outcome_computer_punish	n/a
49.999345	1.198835	guess_leftButton_computer	1.198835
55.066892	1.014490	outcome_computer_punish	n/a
58.271417	0.726737	guess_rightButton_face	0.726737
62.488902	1.009500	outcome_stranger_punish	n/a
65.517502	0.963953	guess_leftButton_computer	0.963953
70.586012	1.011935	outcome_computer_reward	n/a
73.616128	0.731970	guess_rightButton_computer	0.731970
76.983292	1.014710	outcome_computer_reward	n/a
80.016427	0.965001	guess_leftButton_computer	0.965001
83.382992	1.014940	outcome_computer_reward	n/a
87.584092	0.963996	guess_rightButton_face	0.963996
90.951872	1.013064	outcome_stranger_reward	n/a
93.984376	0.730363	guess_leftButton_computer	0.730363
98.202312	1.012426	outcome_computer_reward	n/a
101.233202	0.731529	guess_rightButton_computer	0.731529
106.300982	1.013670	outcome_computer_neutral	n/a
109.503292	0.378043	guess_leftButton_face	0.378043
112.870286	1.011666	outcome_stranger_reward	n/a
117.900892	0.847113	guess_rightButton_computer	0.847113
122.967872	1.013720	outcome_computer_neutral	n/a
128.168342	1.196272	guess_leftButton_face	1.196272
133.235622	1.012690	outcome_stranger_neutral	n/a
136.267652	0.613628	guess_rightButton_computer	0.613628
141.335262	1.012570	outcome_computer_reward	n/a
146.366642	0.614605	guess_leftButton_computer	0.614605
151.433832	1.013960	outcome_computer_punish	n/a
153.636372	0.611532	guess_rightButton_face	0.611532
157.853782	1.010940	outcome_stranger_neutral	n/a
162.884492	1.196691	guess_leftButton_computer	1.196691
167.952732	1.012210	outcome_computer_reward	n/a
169.984092	0.730409	guess_rightButton_computer	0.730409
174.200842	1.013020	outcome_computer_punish	n/a
177.405222	0.842607	guess_rightButton_face	0.842607
182.472212	1.008570	outcome_stranger_punish	n/a
184.669912	0.844544	guess_leftButton_face	0.844544
188.036672	1.011140	outcome_stranger_punish	n/a
190.067602	0.963525	guess_leftButton_computer	0.963525
194.284952	1.012790	outcome_computer_reward	n/a
196.315772	0.848664	guess_leftButton_computer	0.848664
201.383392	1.014470	outcome_computer_neutral	n/a
206.586362	0.961373	guess_rightButton_face	0.961373
210.803412	1.010360	outcome_stranger_punish	n/a
215.997702	0.850019	guess_rightButton_face	0.850019
220.214822	1.016600	outcome_stranger_reward	n/a
224.250532	0.847172	guess_leftButton_computer	0.847172
227.617892	1.012630	outcome_computer_punish	n/a
232.812962	0.618024	guess_rightButton_face	0.618024
236.178872	1.019020	outcome_stranger_punish	n/a
240.381052	1.433232	guess_rightButton_face	1.433232
244.597792	1.017240	outcome_stranger_punish	n/a
249.796612	0.850998	guess_leftButton_face	0.850998
253.163762	1.017190	outcome_stranger_neutral	n/a
257.200542	0.730396	guess_rightButton_computer	0.730396
261.417762	1.012630	outcome_computer_neutral	n/a
265.614142	0.616766	guess_leftButton_face	0.616766
269.830822	1.016690	outcome_stranger_reward	n/a
273.866432	0.614444	guess_rightButton_computer	0.614444
278.083752	1.013970	outcome_computer_reward	n/a
280.286572	0.844271	guess_rightButton_face	0.844271
283.652872	1.011900	outcome_stranger_reward	n/a
288.683592	1.430593	guess_leftButton_computer	1.430593
292.051392	1.012340	outcome_computer_punish	n/a
296.251492	0.845983	guess_rightButton_face	0.845983
299.618842	1.011750	outcome_stranger_punish	n/a
302.650342	0.847123	guess_leftButton_computer	0.847123
307.717632	1.013180	outcome_computer_punish	n/a
311.917092	0.497028	guess_rightButton_face	0.497028
316.133252	1.013440	outcome_stranger_punish	n/a
320.330492	0.850241	guess_rightButton_face	0.850241
323.696722	1.018010	outcome_stranger_reward	n/a
325.896092	0.734617	guess_rightButton_face	0.734617
329.263462	1.017370	outcome_stranger_punish	n/a
331.462392	0.735010	guess_rightButton_face	0.735010
335.678532	1.019200	outcome_stranger_reward	n/a
337.882672	2.131362	guess_leftButton_face	2.131362
342.949262	1.014430	outcome_stranger_reward	n/a
345.147892	0.732766	guess_rightButton_face	0.732766
348.515592	1.016200	outcome_stranger_punish	n/a
352.550332	0.613650	guess_leftButton_computer	0.613650
356.767462	1.013230	outcome_computer_reward	n/a
361.963662	0.616973	guess_rightButton_face	0.616973
365.331462	1.015630	outcome_stranger_reward	n/a
367.366222	0.847759	guess_leftButton_computer	0.847759
372.434672	1.012620	outcome_computer_punish	n/a
377.466292	0.847620	guess_rightButton_computer	0.847620
381.683692	1.013980	outcome_computer_reward	n/a
383.880792	0.849747	guess_rightButton_face	0.849747
388.948592	1.016320	outcome_stranger_punish	n/a
390.983472	0.730407	guess_leftButton_computer	0.730407
396.049932	1.013680	outcome_computer_reward	n/a
399.081692	1.082128	guess_leftButton_computer	1.082128
404.148662	1.014680	outcome_computer_punish	n/a
409.181222	0.732578	guess_leftButton_computer	0.732578
412.548222	1.015570	outcome_computer_neutral	n/a
415.748362	0.732076	guess_rightButton_face	0.732076
419.965792	1.014720	outcome_stranger_neutral	n/a
