onset	duration	trial_type	response_time
4.174554	1.075310	guess_rightButton_face	1.075310
8.391925	1.008253	outcome_stranger_reward	n/a
12.584029	1.199166	guess_leftButton_face	1.199166
16.801614	1.015104	outcome_stranger_punish	n/a
19.840060	0.843104	guess_leftButton_computer	0.843104
24.056308	1.009548	outcome_computer_punish	n/a
27.254089	0.495709	guess_rightButton_face	0.495709
31.470889	1.011965	outcome_stranger_reward	n/a
35.502154	0.380968	guess_rightButton_computer	0.380968
40.569831	1.013973	outcome_computer_punish	n/a
45.600970	0.615469	guess_leftButton_computer	0.615469
50.669834	1.013660	outcome_computer_neutral	n/a
55.701339	0.731717	guess_rightButton_computer	0.731717
60.768920	1.014359	outcome_computer_reward	n/a
65.965888	0.383860	guess_rightButton_face	0.383860
69.333604	1.015470	outcome_stranger_punish	n/a
71.531974	0.967708	guess_leftButton_face	0.967708
76.599564	1.016165	outcome_stranger_punish	n/a
78.635954	2.247047	guess_rightButton_computer	2.247047
82.853334	1.013395	outcome_computer_reward	n/a
85.051974	0.497693	guess_leftButton_face	0.497693
88.419824	1.012970	outcome_stranger_reward	n/a
90.452194	0.614098	guess_rightButton_computer	0.614098
95.518600	1.015074	outcome_computer_punish	n/a
97.551299	1.548322	guess_rightButton_computer	1.548322
101.767654	1.015960	outcome_computer_punish	n/a
105.973374	0.492889	guess_rightButton_face	0.492889
109.340384	1.008690	outcome_stranger_reward	n/a
112.532334	1.783886	guess_leftButton_face	1.783886
116.749574	1.017050	outcome_stranger_punish	n/a
121.786814	1.196068	guess_leftButton_computer	1.196068
125.153724	1.012890	outcome_computer_reward	n/a
128.184284	0.498600	guess_rightButton_computer	0.498600
133.251654	1.015380	outcome_computer_reward	n/a
136.455524	1.310633	guess_rightButton_face	1.310633
139.823574	1.009460	outcome_stranger_reward	n/a
142.018074	1.198099	guess_leftButton_face	1.198099
145.385684	1.014090	outcome_stranger_reward	n/a
149.586034	0.496765	guess_rightButton_face	0.496765
152.953774	1.012650	outcome_stranger_neutral	n/a
156.986444	0.729655	guess_leftButton_computer	0.729655
162.054604	1.013200	outcome_computer_reward	n/a
165.084004	2.132078	guess_rightButton_computer	2.132078
169.301034	1.014570	outcome_computer_reward	n/a
171.334224	1.315179	guess_rightButton_computer	1.315179
176.400594	1.015170	outcome_computer_punish	n/a
181.434214	0.498491	guess_leftButton_computer	0.498491
186.501684	1.014910	outcome_computer_punish	n/a
188.701404	0.614629	guess_leftButton_face	0.614629
192.918404	1.015680	outcome_stranger_neutral	n/a
195.116674	1.432631	guess_rightButton_face	1.432631
198.484614	1.014650	outcome_stranger_punish	n/a
201.518474	0.847520	guess_leftButton_computer	0.847520
205.736804	1.012810	outcome_computer_reward	n/a
210.768174	0.264462	guess_rightButton_computer	0.264462
215.835714	1.013640	outcome_computer_punish	n/a
220.038914	0.493687	guess_rightButton_face	0.493687
224.256724	1.008850	outcome_stranger_neutral	n/a
229.450704	0.381854	guess_rightButton_face	0.381854
232.818644	1.013990	outcome_stranger_reward	n/a
238.015224	0.733978	guess_rightButton_face	0.733978
243.082294	1.016420	outcome_stranger_neutral	n/a
248.118074	0.731123	guess_leftButton_computer	0.731123
253.185204	1.013330	outcome_computer_neutral	n/a
256.217074	0.498760	guess_rightButton_computer	0.498760
259.584554	1.015120	outcome_computer_reward	n/a
263.784724	0.497724	guess_leftButton_face	0.497724
268.001704	1.013820	outcome_stranger_punish	n/a
273.199024	0.616761	guess_rightButton_face	0.616761
276.566614	1.016020	outcome_stranger_reward	n/a
278.767274	0.848502	guess_rightButton_face	0.848502
283.834554	1.014650	outcome_stranger_neutral	n/a
286.868474	0.613957	guess_rightButton_computer	0.613957
291.936604	1.013070	outcome_computer_reward	n/a
293.966774	1.082270	guess_leftButton_computer	1.082270
297.333644	1.015930	outcome_computer_neutral	n/a
300.367724	0.731280	guess_leftButton_computer	0.731280
304.584434	1.014310	outcome_computer_neutral	n/a
308.784874	0.614128	guess_rightButton_face	0.614128
313.002434	1.013540	outcome_stranger_punish	n/a
317.197714	0.501272	guess_leftButton_face	0.501272
320.564994	1.017520	outcome_stranger_punish	n/a
324.764374	0.617949	guess_rightButton_face	0.617949
329.832514	1.016630	outcome_stranger_punish	n/a
331.869134	0.729791	guess_leftButton_computer	0.729791
336.086934	1.011570	outcome_computer_reward	n/a
339.117024	2.015234	guess_rightButton_computer	2.015234
342.483454	1.015590	outcome_computer_punish	n/a
346.684894	1.780659	guess_leftButton_face	1.780659
350.051444	1.014030	outcome_stranger_punish	n/a
352.246234	0.619296	guess_rightButton_face	0.619296
355.613474	1.019120	outcome_stranger_punish	n/a
359.814874	1.783973	guess_rightButton_face	1.783973
364.882344	1.016700	outcome_stranger_reward	n/a
366.918234	0.497251	guess_rightButton_computer	0.497251
371.985744	1.012900	outcome_computer_punish	n/a
375.181634	0.967159	guess_leftButton_face	0.967159
378.548574	1.017000	outcome_stranger_reward	n/a
383.585274	0.613502	guess_rightButton_computer	0.613502
387.802374	1.013260	outcome_computer_punish	n/a
390.834524	0.497567	guess_rightButton_computer	0.497567
394.202474	1.012700	outcome_computer_punish	n/a
399.234124	1.081271	guess_leftButton_computer	1.081271
403.451344	1.014770	outcome_computer_reward	n/a
405.650204	0.615194	guess_rightButton_face	0.615194
409.866844	1.015290	outcome_stranger_reward	n/a
411.901204	1.080815	guess_rightButton_computer	1.080815
416.968474	1.014030	outcome_computer_neutral	n/a
