onset	duration	trial_type	response_time
4.005249	1.193514	guess_leftButton_computer	1.193514
7.372481	1.009405	outcome_computer_punish	n/a
12.400280	1.548416	guess_rightButton_computer	1.548416
16.618315	1.014019	outcome_computer_reward	n/a
18.822270	0.843105	guess_rightButton_face	0.843105
23.039292	1.009986	outcome_stranger_punish	n/a
28.069024	2.012969	guess_rightButton_computer	2.012969
33.136700	1.012734	outcome_computer_punish	n/a
36.166832	1.198496	guess_leftButton_computer	1.198496
41.234261	1.014707	outcome_computer_punish	n/a
45.267762	1.080863	guess_rightButton_computer	1.080863
49.484902	1.013356	outcome_computer_reward	n/a
51.516848	1.081737	guess_rightButton_computer	1.081737
55.734268	1.015030	outcome_computer_punish	n/a
58.766682	0.848554	guess_leftButton_computer	0.848554
63.833714	1.014474	outcome_computer_punish	n/a
68.866688	1.781867	guess_rightButton_computer	1.781867
73.935118	1.014040	outcome_computer_reward	n/a
75.966702	0.848485	guess_leftButton_computer	0.848485
81.034138	1.014725	outcome_computer_neutral	n/a
86.231248	0.617277	guess_leftButton_face	0.617277
91.298338	1.016936	outcome_stranger_neutral	n/a
94.498044	0.500423	guess_leftButton_face	0.500423
97.865228	1.016650	outcome_stranger_reward	n/a
103.067668	2.030802	guess_leftButton_face	2.030802
108.135218	1.012980	outcome_stranger_reward	n/a
110.167928	1.897182	guess_rightButton_computer	1.897182
113.534698	1.013520	outcome_computer_reward	n/a
116.736428	0.845339	guess_leftButton_face	0.845339
121.803338	1.011880	outcome_stranger_punish	n/a
123.834998	1.080088	guess_leftButton_computer	1.080088
128.052038	1.013170	outcome_computer_reward	n/a
131.083708	0.964672	guess_leftButton_computer	0.964672
135.301228	1.013400	outcome_computer_punish	n/a
139.499988	0.731700	guess_rightButton_face	0.731700
142.867208	1.014650	outcome_stranger_punish	n/a
145.064658	0.967025	guess_rightButton_face	0.967025
148.431658	1.016630	outcome_stranger_neutral	n/a
152.629078	1.085913	guess_rightButton_face	1.085913
157.696648	1.018560	outcome_stranger_neutral	n/a
162.898548	0.733032	guess_leftButton_face	0.733032
166.265128	1.016050	outcome_stranger_reward	n/a
171.466278	0.848644	guess_rightButton_face	0.848644
174.834168	1.015040	outcome_stranger_punish	n/a
179.033088	0.731800	guess_leftButton_face	0.731800
182.400308	1.014860	outcome_stranger_reward	n/a
184.604858	0.726657	guess_rightButton_face	0.726657
188.821948	1.010220	outcome_stranger_reward	n/a
193.012698	0.852163	guess_rightButton_face	0.852163
196.379168	1.019090	outcome_stranger_reward	n/a
199.417838	0.963691	guess_leftButton_computer	0.963691
203.635198	1.012680	outcome_computer_reward	n/a
208.833698	0.731092	guess_rightButton_face	0.731092
213.050148	1.014680	outcome_stranger_punish	n/a
218.249468	0.731985	guess_leftButton_face	0.731985
221.617148	1.015160	outcome_stranger_reward	n/a
225.650818	0.613954	guess_rightButton_computer	0.613954
229.018988	1.012420	outcome_computer_punish	n/a
233.049548	1.081840	guess_leftButton_computer	1.081840
238.117128	1.014120	outcome_computer_neutral	n/a
241.316888	0.497844	guess_rightButton_face	0.497844
245.535208	1.012680	outcome_stranger_punish	n/a
249.729468	1.668572	guess_rightButton_face	1.668572
253.097138	1.017610	outcome_stranger_punish	n/a
256.133948	0.964095	guess_leftButton_computer	0.964095
259.500278	1.014560	outcome_computer_neutral	n/a
262.696708	0.501294	guess_leftButton_face	0.501294
266.914158	1.017250	outcome_stranger_neutral	n/a
269.112648	0.502001	guess_leftButton_face	0.502001
272.480108	1.017300	outcome_stranger_punish	n/a
274.517908	1.663385	guess_leftButton_computer	1.663385
279.586108	1.013000	outcome_computer_punish	n/a
281.616578	0.614661	guess_rightButton_computer	0.614661
286.684088	1.013640	outcome_computer_reward	n/a
289.716528	0.848025	guess_leftButton_computer	0.848025
294.783088	1.015160	outcome_computer_punish	n/a
296.980708	0.617140	guess_rightButton_face	0.617140
300.347048	1.017640	outcome_stranger_reward	n/a
302.551808	0.729351	guess_rightButton_face	0.729351
306.769078	1.011660	outcome_stranger_punish	n/a
309.964358	0.616780	guess_leftButton_face	0.616780
314.181158	1.016420	outcome_stranger_neutral	n/a
319.216708	0.614436	guess_rightButton_computer	0.614436
324.283808	1.014260	outcome_computer_reward	n/a
329.482278	0.732184	guess_leftButton_face	0.732184
334.549078	1.016130	outcome_stranger_punish	n/a
336.583648	0.847449	guess_rightButton_computer	0.847449
340.801088	1.013670	outcome_computer_reward	n/a
342.833208	0.731206	guess_leftButton_computer	0.731206
346.200048	1.015010	outcome_computer_reward	n/a
350.232508	0.731888	guess_rightButton_computer	0.731888
355.300058	1.014610	outcome_computer_neutral	n/a
360.333528	0.614163	guess_leftButton_computer	0.614163
364.550788	1.014400	outcome_computer_punish	n/a
367.748108	0.616241	guess_rightButton_face	0.616241
371.965908	1.015020	outcome_stranger_reward	n/a
374.163368	0.500941	guess_leftButton_face	0.500941
377.531038	1.017000	outcome_stranger_punish	n/a
381.732508	0.615119	guess_rightButton_face	0.615119
385.100038	1.014620	outcome_stranger_reward	n/a
387.133668	1.197285	guess_leftButton_computer	1.197285
391.350508	1.014200	outcome_computer_neutral	n/a
395.382708	1.898237	guess_rightButton_computer	1.898237
400.449988	1.014520	outcome_computer_punish	n/a
405.648538	0.965704	guess_leftButton_face	0.965704
409.865608	1.015380	outcome_stranger_reward	n/a
413.900238	0.613968	guess_rightButton_computer	0.613968
418.967408	1.013770	outcome_computer_reward	n/a
