onset	duration	trial_type	response_time
207.27574000000004	1.0036699999999428	Stranger_Reward	0.5340670999999999
276.88947	0.8393056000000001	Stranger_Left	n/a
214.52074	1.0051600000000462	Stranger_Reward	0.8393056000000001
287.13773	0.4240927	Stranger_Right	n/a
223.06874	1.004669999999976	Stranger_Reward	0.4240927
294.6811	0.8307280999999999	Stranger_Left	n/a
230.61272000000002	1.003629999999987	Stranger_Reward	0.8307280999999999
300.22638	0.9351402	Stranger_Right	n/a
236.15717999999998	1.003500000000031	Stranger_Reward	0.9351402
305.58636	0.7253561	Computer_Right	n/a
241.51725999999996	1.0044900000000894	Computer_Punish	0.7253561
310.94604	0.6319357	Computer_Left	n/a
247.72765000000004	1.0049999999999955	Computer_Neutral	0.6319357
320.1567	0.6232227	Computer_Left	n/a
257.78755	1.0051000000000272	Computer_Reward	0.6232227
327.40244	0.7257648	Stranger_Right	n/a
264.18370000000004	1.00491999999997	Stranger_Punish	0.7257648
334.61400000000003	0.6306293000000001	Computer_Right	n/a
272.24532	1.012299999999982	Computer_Reward	0.6306293000000001
341.8683	0.7268081000000001	Stranger_Left	n/a
277.79961	1.004000000000019	Stranger_Reward	0.7268081000000001
347.22927999999996	0.7323527	Computer_Left	n/a
283.1603	1.003719999999987	Computer_Reward	0.7323527
354.77777000000003	0.8337190000000001	Stranger_Right	n/a
291.55956	1.0045200000000136	Stranger_Punish	0.8337190000000001
362.17199999999997	1.6560857	Stranger_Right	n/a
298.95256	1.0041499999999814	Stranger_Punish	1.6560857
369.38306	0.5286434	Computer_Left	n/a
306.16458	1.0049600000000396	Computer_Reward	0.5286434
376.59354	0.7346691	Computer_Left	n/a
312.52553	1.004700000000014	Computer_Punish	0.7346691
383.9546	1.0400795	Computer_Left	n/a
319.88552	1.0039899999999875	Computer_Punish	1.0400795
392.31354	0.5314355	Computer_Left	n/a
329.94548000000003	1.0049799999999323	Computer_Neutral	0.5314355
402.56155	0.8333434000000001	Stranger_Left	n/a
340.19362	1.0038200000000188	Stranger_Neutral	0.8333434000000001
410.80624	0.838566	Stranger_Right	n/a
347.58843	1.0046700000000328	Stranger_Punish	0.838566
418.19998	1.3445928999999999	Stranger_Right	n/a
354.98131	1.0051299999999515	Stranger_Neutral	1.3445928999999999
424.4119	1.0351418	Computer_Left	n/a
360.34413	1.0053099999999517	Computer_Punish	1.0351418
430.95602	0.5226826	Stranger_Left	n/a
366.88741	1.0046700000000328	Stranger_Neutral	0.5226826
437.49487	0.7331857	Stranger_Left	n/a
373.42638	1.0051300000000083	Stranger_Reward	0.7331857
444.0371	0.42462920000000004	Stranger_Right	n/a
381.66936	1.0046700000000328	Stranger_Punish	0.42462920000000004
454.2807	1.047231	Stranger_Left	n/a
391.06136	1.006020000000035	Stranger_Reward	1.047231
460.49277	2.4699836	Computer_nan	n/a
396.42400000000004	1.0053099999999517	Computer_Punish	2.4699836
468.04285	0.41835340000000004	Stranger_Right	n/a
404.82413999999994	1.0046700000000328	Stranger_Neutral	0.41835340000000004
475.4358	0.6248753	Stranger_Left	n/a
413.06828	1.0050400000000081	Stranger_Punish	0.6248753
483.4988	0.5295524	Computer_Left	n/a
419.43126	1.0050200000000018	Computer_Reward	0.5295524
