onset	duration	trial_type	response_time
31.290045000000003	1.3526402	Computer_Left	n/a
7.363182999999999	1.0079800000000034	Computer_Punish	1.3526402
38.853590000000004	1.039295	Stranger_Right	n/a
14.927113000000006	1.0069310000000016	Stranger_Reward	1.039295
44.403397	1.4560084	Stranger_Right	n/a
21.32604	1.005110000000002	Stranger_Reward	1.4560084
52.79779	1.1448253000000002	Stranger_Left	n/a
28.871000000000002	1.0052629999999994	Stranger_Reward	1.1448253000000002
59.346256000000004	0.7297111	Stranger_Right	n/a
37.119240000000005	1.0066599999999966	Stranger_Punish	0.7297111
67.411415	1.1479498	Computer_Left	n/a
43.48461	1.0044599999999946	Computer_Reward	1.1479498
74.96082	1.4483405	Stranger_Left	n/a
51.88304000000001	1.0069899999999876	Stranger_Neutral	1.4483405
81.35713	1.0354562	Stranger_Left	n/a
58.27911999999999	1.0058200000000141	Stranger_Reward	1.0354562
87.75783	0.9344733000000001	Stranger_Right	n/a
64.68001	1.0050000000000097	Stranger_Reward	0.9344733000000001
93.9689	0.5236301999999999	Computer_Right	n/a
71.74151	1.0034799999999962	Computer_Reward	0.5236301999999999
104.02816999999999	1.4476011	Computer_Right	n/a
80.10079999999999	1.0057259999999957	Computer_Punish	1.4476011
112.57523	0.9334005999999999	Stranger_Left	n/a
88.64795	1.005020000000016	Stranger_Reward	0.9334005999999999
118.11769	1.4581661	Stranger_Right	n/a
95.88994000000001	1.0050199999999876	Stranger_Punish	1.4581661
127.179276	0.7298479	Computer_Right	n/a
104.95259	1.0054499999999962	Computer_Reward	0.7298479
134.43721000000002	1.0388583	Stranger_Left	n/a
110.51131	1.004400000000004	Stranger_Neutral	1.0388583
140.9833	0.5256981	Stranger_Left	n/a
117.90602	1.0055399999999963	Stranger_Punish	0.5256981
148.3776	0.7314713	Stranger_Right	n/a
125.30102000000001	1.003690000000006	Stranger_Punish	0.7314713
154.5887	1.3536336000000002	Computer_Right	n/a
131.51178	1.005110000000002	Computer_Punish	1.3536336000000002
162.98618000000002	1.3563138000000001	Stranger_Left	n/a
140.75885	1.0045900000000358	Stranger_Neutral	1.3563138000000001
171.23358000000002	0.6248238	Stranger_Left	n/a
147.30685	1.0049600000000112	Stranger_Reward	0.6248238
176.59575	1.046689	Computer_Left	n/a
152.66884	1.0039700000000096	Computer_Reward	1.046689
182.95584	0.8364029000000001	Computer_Left	n/a
159.87884000000003	1.0049300000000017	Computer_Reward	0.8364029000000001
192.3563	0.5208501	Stranger_Right	n/a
170.12881	1.0056299999999965	Stranger_Neutral	0.5208501
201.4197	0.83926	Computer_Right	n/a
177.49177000000003	1.0045999999999822	Computer_Reward	0.83926
206.7795	0.8292042	Computer_Left	n/a
184.55177000000003	1.0047099999999887	Computer_Neutral	0.8292042
216.83978	0.7356413	Computer_Left	n/a
192.91271	1.004520000000042	Computer_Punish	0.7356413
225.3826	0.8429273000000002	Stranger_Left	n/a
203.15571	1.0049799999999607	Stranger_Reward	0.8429273000000002
235.44487	0.63007	Computer_Right	n/a
213.21667000000002	1.0039799999999843	Computer_Reward	0.63007
242.50383	1.0381545	Computer_Right	n/a
219.42627	1.0054000000000087	Computer_Punish	1.0381545
250.71495	1.0438458000000002	Computer_Right	n/a
226.78865000000002	1.0039800000000128	Computer_Punish	1.0438458000000002
258.0758	1.2490663999999998	Computer_Left	n/a
234.14863000000003	1.0059799999999655	Computer_Punish	1.2490663999999998
263.43842	1.1367667	Computer_Left	n/a
241.21147000000002	1.0045799999999758	Computer_Reward	1.1367667
271.68753	1.0384002	Stranger_Left	n/a
247.76071000000002	1.0038999999999874	Stranger_Reward	1.0384002
279.2328	1.1424006000000002	Stranger_Right	n/a
