onset	duration	trial_type	response_time
25.03802	0.6283850999999999	Computer_Left	n/a
9.058516000000001	1.0116419999999984	Computer_Neutral	0.6283850999999999
35.29254	0.623591	Stranger_Left	n/a
17.612452	1.0070320000000024	Stranger_Reward	0.623591
42.83854	0.7280903000000001	Stranger_Right	n/a
26.008264	1.0066799999999958	Stranger_Punish	0.7280903000000001
50.232285	0.9338589	Stranger_Left	n/a
32.553442000000004	1.0046620000000033	Stranger_Reward	0.9338589
56.78163000000001	0.834924	Stranger_Right	n/a
39.102475999999996	1.0048749999999984	Stranger_Reward	0.834924
62.327118000000006	1.1394207	Stranger_Right	n/a
45.497124	1.0057099999999934	Stranger_Punish	1.1394207
69.72140999999999	0.6280055	Stranger_Left	n/a
52.89136400000001	1.0046999999999997	Stranger_Reward	0.6280055
77.933876	0.8325109	Computer_Left	n/a
60.254124000000004	1.0052900000000022	Computer_Reward	0.8325109
84.2968	0.6361224	Computer_Right	n/a
66.617514	1.0047300000000092	Computer_Punish	0.6361224
92.8446	0.7385879	Stranger_Right	n/a
76.86534400000001	1.0056799999999981	Stranger_Reward	0.7385879
103.08695	1.4462268	Stranger_Right	n/a
85.407314	1.0061000000000035	Stranger_Neutral	1.4462268
109.44956	0.6331142	Computer_Left	n/a
92.61884400000001	1.0064439999999877	Computer_Neutral	0.6331142
118.8444	1.1385928	Stranger_Left	n/a
102.01542400000001	1.006875000000008	Stranger_Reward	1.1385928
125.05839499999999	1.1413271	Computer_Right	n/a
108.22927400000002	1.005079999999964	Computer_Reward	1.1413271
134.45961	1.4568917	Stranger_Left	n/a
118.48124400000002	1.0039999999999907	Stranger_Reward	1.4568917
144.70408999999998	0.8293988000000001	Stranger_Right	n/a
128.72523399999997	1.0051300000000083	Stranger_Punish	0.8293988000000001
152.7663	0.9327291	Computer_Left	n/a
136.78678399999998	1.0054299999999898	Computer_Reward	0.9327291
162.82831000000002	1.0380322	Computer_Right	n/a
145.149194	1.0039899999999875	Computer_Reward	1.0380322
170.37416000000002	1.3424906	Stranger_Left	n/a
153.544444	1.0046399999999949	Stranger_Reward	1.3424906
178.5856	0.7305166000000001	Computer_Right	n/a
161.755824	1.003309999999999	Computer_Reward	0.7305166000000001
185.79413	0.5218917000000001	Computer_Right	n/a
169.814584	1.0105599999999981	Computer_Punish	0.5218917000000001
196.04446000000002	0.6230013000000001	Stranger_Right	n/a
179.21385399999997	1.0062500000000227	Stranger_Reward	0.6230013000000001
202.25658	1.3426946000000002	Computer_Left	n/a
186.278114	1.0036199999999837	Computer_Reward	1.3426946000000002
210.516	1.1500059999999999	Stranger_Left	n/a
193.68551399999998	1.0045600000000263	Stranger_Neutral	1.1500059999999999
217.72668	0.6236593	Computer_Right	n/a
200.89669399999997	1.0053600000000245	Computer_Punish	0.6236593
223.93797	1.1447678999999997	Computer_Right	n/a
206.258814	1.00621000000001	Computer_Neutral	1.1447678999999997
232.48552999999998	1.0474879000000001	Stranger_Left	n/a
216.506024	1.0046899999999823	Stranger_Punish	1.0474879000000001
241.73087999999998	0.7352156999999999	Stranger_Right	n/a
224.901504	1.0045100000000105	Stranger_Punish	0.7352156999999999
247.9422	0.6233078000000001	Computer_Right	n/a
230.261684	1.0032999999999959	Computer_Punish	0.6233078000000001
254.48032	0.521279	Stranger_Left	n/a
238.500994	1.0048199999999952	Stranger_Neutral	0.521279
263.72238	0.6262293999999999	Stranger_Left	n/a
246.04295399999995	1.0050000000000523	Stranger_Reward	0.6262293999999999
269.26552999999996	0.9331311	Stranger_Left	n/a
252.43586399999998	1.0055299999999647	Stranger_Punish	0.9331311
276.6616	0.737667	Stranger_Left	n/a
260.681914	1.0046799999999507	Stranger_Neutral	0.737667
284.7226	0.9428504999999999	Computer_Left	n/a
268.74391399999996	1.0050000000000523	Computer_Neutral	0.9428504999999999
292.78522000000004	1.0472037	Computer_Left	n/a
275.104914	1.0046600000000012	Computer_Punish	1.0472037
298.14522999999997	1.5533008999999998	Computer_Right	n/a
282.16545399999995	1.0054600000000278	Computer_Reward	1.5533008999999998
305.20615	0.5262953	Computer_Right	n/a
287.52595399999996	1.004700000000014	Computer_Punish	0.5262953
313.7495	0.5327911999999999	Stranger_Left	n/a
296.92054399999995	1.0053400000000465	Stranger_Punish	0.5327911999999999
321.14645	0.9352289	Stranger_Right	n/a
303.466844	1.003690000000006	Stranger_Punish	0.9352289
327.6952	0.7370515999999999	Stranger_Right	n/a
311.714814	1.004160000000013	Stranger_Punish	0.7370515999999999
337.9351	0.7304828	Stranger_Right	n/a
321.955734	1.0040599999999813	Stranger_Punish	0.7304828
345.99622	1.0357646	Computer_Right	n/a
330.017434	1.0053100000000086	Computer_Neutral	1.0357646
355.24118	0.5243186	Stranger_Right	n/a
338.411174	1.0036000000000058	Stranger_Neutral	0.5243186
361.45096	0.5313182	Computer_Right	n/a
343.771684	1.0050599999999577	Computer_Punish	0.5313182
368.99542	0.520608	Stranger_Left	n/a
351.315774	1.0049400000000333	Stranger_Reward	0.520608
374.35785	0.8409888000000001	Computer_Left	n/a
356.678574	1.0051199999999199	Computer_Punish	0.8409888000000001
381.71896	1.1465566999999999	Computer_Left	n/a
365.739764	1.004700000000014	Computer_Reward	1.1465566999999999
388.7801	1.5515821	Computer_Right	n/a
371.950334	1.0043599999999628	Computer_Punish	1.5515821
396.98992999999996	0.7252958	Computer_Right	n/a
379.310654	1.0051599999999894	Computer_Reward	0.7252958
404.35092000000003	1.3478076	Computer_Left	n/a
387.521594	1.0060700000000224	Computer_Punish	1.3478076
412.74773999999996	0.5339406999999999	Stranger_Right	n/a
396.768614	1.0049999999999955	Stranger_Punish	0.5339406999999999
421.81018	0.5215956	Computer_Left	n/a
404.980634	1.004700000000014	Computer_Reward	0.5215956
429.02036	0.6278859999999999	Computer_Left	n/a
413.041614	1.0061299999999846	Computer_Punish	0.6278859999999999
438.08282	0.5323465000000001	Computer_Right	n/a
420.40333400000003	1.005179999999939	Computer_Reward	0.5323465000000001
