onset	duration	trial_type	response_time
80.365204	1.6501046000000001	Computer_Right	n/a
7.357209999999995	1.0069699999999955	Computer_Punish	1.6501046000000001
85.92296999999999	0.7410031	Stranger_Right	n/a
13.765019999999993	1.0066940000000102	Stranger_Reward	0.7410031
94.13671	0.42732440000000005	Computer_Right	n/a
21.980109999999996	1.0050140000000027	Computer_Reward	0.42732440000000005
101.34845	0.6314991999999999	Computer_Left	n/a
29.190129999999996	1.0059600000000017	Computer_Reward	0.6314991999999999
108.55948000000001	0.5208667	Computer_Left	n/a
35.553110000000004	1.0060999999999893	Computer_Punish	0.5208667
116.10972	0.4207983	Stranger_Right	n/a
43.10307	1.0061839999999904	Stranger_Neutral	0.4207983
122.47330500000001	0.5237512	Computer_Left	n/a
51.16615399999999	1.0109060000000056	Computer_Punish	0.5237512
132.54033	0.5236539000000001	Computer_Right	n/a
60.38304000000001	1.0059799999999939	Computer_Punish	0.5236539000000001
138.93923999999998	0.5245244000000001	Stranger_Right	n/a
67.63303	1.0059799999999939	Stranger_Punish	0.5245244000000001
147.19234	1.3547415	Stranger_Left	n/a
74.18604	1.004969999999986	Stranger_Reward	1.3547415
152.73943	2.469579	Stranger_nan	n/a
80.58202000000001	1.0067999999999984	Stranger_Punish	2.469579
160.13762	0.9421369	Stranger_Left	n/a
88.82950999999998	1.0048400000000015	Stranger_Punish	0.9421369
168.19838000000001	0.5318421	Computer_Right	n/a
96.89095999999999	1.0116399999999999	Computer_Neutral	0.5318421
177.45311	0.4272245	Stranger_Right	n/a
105.29556000000001	1.0053999999999803	Stranger_Reward	0.4272245
183.85269	0.6269786999999999	Stranger_Left	n/a
112.54502999999998	1.0057100000000219	Stranger_Punish	0.6269786999999999
194.09993	0.43037070000000005	Stranger_Left	n/a
122.79290999999999	1.0059800000000223	Stranger_Punish	0.43037070000000005
203.34771999999998	0.7322908	Stranger_Right	n/a
131.18981000000002	1.0046800000000076	Stranger_Punish	0.7322908
210.74431	0.6354588000000001	Stranger_Right	n/a
139.43685	1.004710000000017	Stranger_Reward	0.6354588000000001
220.98788	0.6251059	Stranger_Right	n/a
148.82926000000003	1.004589999999979	Stranger_Reward	0.6251059
229.38343999999998	0.7300091	Stranger_Left	n/a
156.37583	1.0036699999999712	Stranger_Reward	0.7300091
236.74521000000001	1.136978	Computer_Left	n/a
165.43881	1.0060000000000002	Computer_Reward	1.136978
246.80803999999998	0.7387969	Computer_Right	n/a
175.50128	1.0044899999999757	Computer_Punish	0.7387969
255.86871000000002	0.7280839	Computer_Left	n/a
182.86191000000002	1.004729999999995	Computer_Reward	0.7280839
263.2311	1.1487548	Computer_Right	n/a
191.92359	1.0046300000000201	Computer_Reward	1.1487548
270.29092	0.9386911	Computer_Right	n/a
198.98374	1.0039900000000443	Computer_Reward	0.9386911
278.53463999999997	1.5614641000000002	Stranger_Left	n/a
206.37772	1.003690000000006	Stranger_Reward	1.5614641000000002
284.7461	1.0506061000000002	Computer_Right	n/a
211.73914000000002	1.0045200000000136	Computer_Punish	1.0506061000000002
293.10593	0.6234761999999999	Computer_Right	n/a
220.94870000000003	1.0045200000000136	Computer_Reward	0.6234761999999999
302.5037	0.3258477	Stranger_Right	n/a
230.34668000000005	1.0050999999999704	Stranger_Punish	0.3258477
309.71603	0.6301633000000001	Computer_Left	n/a
238.40811000000002	1.0065500000000043	Computer_Neutral	0.6301633000000001
317.77797999999996	0.6353333999999999	Computer_Left	n/a
244.77026	1.0044599999999946	Computer_Reward	0.6353333999999999
323.13788	1.0418591	Computer_Right	n/a
250.13066000000003	1.0046299999999633	Computer_Punish	1.0418591
330.49823	0.5319461999999999	Computer_Right	n/a
257.49149	1.0050900000000524	Computer_Punish	0.5319461999999999
339.04385	0.6360278	Stranger_Right	n/a
267.73556	1.0049999999999955	Stranger_Neutral	0.6360278
347.2933	0.9358082	Stranger_Left	n/a
274.28656	1.0049999999999955	Stranger_Punish	0.9358082
353.65598	0.6231314	Computer_Left	n/a
280.64796	1.0036000000000058	Computer_Punish	0.6231314
360.01474	0.7321776999999999	Computer_Left	n/a
287.85756000000003	1.0046199999999885	Computer_Punish	0.7321776999999999
368.4098	0.6361663000000001	Stranger_Left	n/a
296.25162	1.0048800000000142	Stranger_Punish	0.6361663000000001
375.621	0.7258041000000001	Computer_Left	n/a
302.6145	1.004699999999957	Computer_Reward	0.7258041000000001
383.16812000000004	0.6276459	Stranger_Left	n/a
310.16146000000003	1.004039999999975	Stranger_Reward	0.6276459
389.71057	0.8355889000000001	Stranger_Left	n/a
317.55310000000003	1.0053399999999897	Stranger_Punish	0.8355889000000001
396.10336	0.6256039000000001	Stranger_Right	n/a
323.9455	1.004700000000014	Stranger_Neutral	0.6256039000000001
403.31487999999996	0.9312875	Computer_Right	n/a
332.00641	1.005049999999983	Computer_Reward	0.9312875
410.37476000000004	0.7380047	Computer_Right	n/a
337.36643000000004	1.0056699999999523	Computer_Neutral	0.7380047
418.9205	0.7258229	Stranger_Left	n/a
345.91339	1.0046700000000328	Stranger_Reward	0.7258229
424.28214	1.0473351	Computer_Right	n/a
352.12439	1.005010000000027	Computer_Neutral	1.0473351
433.68335	1.1459478	Stranger_Right	n/a
362.3765	1.0039300000000253	Stranger_Neutral	1.1459478
442.92783	0.8347296999999999	Stranger_Right	n/a
370.77179	1.003469999999993	Stranger_Neutral	0.8347296999999999
449.33197	0.8304176	Stranger_Left	n/a
378.02436	1.0109800000000178	Stranger_Punish	0.8304176
458.39977999999996	0.6291747	Computer_Left	n/a
386.24173	1.005489999999952	Computer_Punish	0.6291747
466.61	0.8357094999999999	Computer_Left	n/a
393.60233000000005	1.0045999999999822	Computer_Reward	0.8357094999999999
473.16927999999996	0.8285796999999999	Stranger_Left	n/a
401.86228000000006	1.0036599999999112	Stranger_Reward	0.8285796999999999
483.23163	0.6305205	Computer_Right	n/a
411.92401	1.0053099999999517	Computer_Neutral	0.6305205
493.47655999999995	0.735934	Stranger_Left	n/a
420.46946	1.0054999999999836	Stranger_Reward	0.735934
