onset	duration	trial_type	response_time
4.005340	0.521103	guess_rightButton_computer	0.521103
9.057170	1.008070	outcome_computer_punish	n/a
14.068674	0.522990	guess_leftButton_computer	0.522990
19.122195	1.005635	outcome_computer_punish	n/a
23.322690	0.535939	guess_leftButton_face	0.535939
27.525750	1.004550	outcome_stranger_punish	n/a
29.535845	1.455930	guess_leftButton_computer	1.455930
34.589020	1.006110	outcome_computer_reward	n/a
37.797724	0.527237	guess_rightButton_face	0.527237
41.999600	1.003515	outcome_stranger_reward	n/a
46.007710	0.833963	guess_rightButton_computer	0.833963
50.210215	1.004695	outcome_computer_punish	n/a
54.218615	0.522914	guess_leftButton_computer	0.522914
58.422076	1.005014	outcome_computer_punish	n/a
62.617580	0.725591	guess_rightButton_face	0.725591
67.669920	1.006120	outcome_stranger_punish	n/a
71.864930	0.526683	guess_rightButton_face	0.526683
75.216970	1.003660	outcome_stranger_punish	n/a
78.226150	0.532229	guess_leftButton_computer	0.532229
81.577990	1.004710	outcome_computer_punish	n/a
86.586520	0.623413	guess_leftButton_computer	0.623413
90.788760	1.006260	outcome_computer_punish	n/a
92.984470	0.840662	guess_rightButton_face	0.840662
98.037040	1.004620	outcome_stranger_reward	n/a
103.234440	0.523659	guess_rightButton_face	0.523659
108.287970	1.005010	outcome_stranger_punish	n/a
111.480760	1.560514	guess_rightButton_face	1.560514
116.533940	1.005090	outcome_stranger_punish	n/a
120.543780	0.432035	guess_rightButton_computer	0.432035
123.896030	1.005920	outcome_computer_reward	n/a
128.102970	0.521599	guess_leftButton_face	0.521599
133.155030	1.007280	outcome_stranger_neutral	n/a
137.351210	0.523508	guess_rightButton_face	0.523508
141.553560	1.005910	outcome_stranger_reward	n/a
145.563830	0.727403	guess_leftButton_computer	0.727403
148.916030	1.004670	outcome_computer_neutral	n/a
153.924900	0.632618	guess_leftButton_computer	0.632618
158.127870	1.005690	outcome_computer_reward	n/a
161.137420	0.837086	guess_leftButton_computer	0.837086
166.188830	1.005000	outcome_computer_neutral	n/a
170.197340	0.527340	guess_rightButton_computer	0.527340
175.249980	1.004840	outcome_computer_neutral	n/a
178.258300	1.033329	guess_leftButton_computer	1.033329
181.610250	1.004630	outcome_computer_reward	n/a
183.618110	0.939299	guess_rightButton_computer	0.939299
188.669820	1.003900	outcome_computer_reward	n/a
193.677510	0.530424	guess_rightButton_computer	0.530424
197.879750	1.003690	outcome_computer_reward	n/a
203.073930	0.534067	guess_leftButton_face	0.534067
207.275740	1.003670	outcome_stranger_reward	n/a
209.468650	0.839306	guess_leftButton_face	0.839306
214.520740	1.005160	outcome_stranger_reward	n/a
219.716910	0.424093	guess_rightButton_face	0.424093
223.068740	1.004670	outcome_stranger_reward	n/a
227.260280	0.830728	guess_leftButton_face	0.830728
230.612720	1.003630	outcome_stranger_reward	n/a
232.805560	0.935140	guess_rightButton_face	0.935140
236.157180	1.003500	outcome_stranger_reward	n/a
238.165540	0.725356	guess_rightButton_computer	0.725356
241.517260	1.004490	outcome_computer_punish	n/a
243.525220	0.631936	guess_leftButton_computer	0.631936
247.727650	1.005000	outcome_computer_neutral	n/a
252.735880	0.623223	guess_leftButton_computer	0.623223
257.787550	1.005100	outcome_computer_reward	n/a
259.981620	0.725765	guess_rightButton_face	0.725765
264.183700	1.004920	outcome_stranger_punish	n/a
267.193180	0.630629	guess_rightButton_computer	0.630629
272.245320	1.012300	outcome_computer_reward	n/a
274.447480	0.726808	guess_leftButton_face	0.726808
277.799610	1.004000	outcome_stranger_reward	n/a
279.808460	0.732353	guess_leftButton_computer	0.732353
283.160300	1.003720	outcome_computer_reward	n/a
287.356950	0.833719	guess_rightButton_face	0.833719
291.559560	1.004520	outcome_stranger_punish	n/a
294.751180	1.656086	guess_rightButton_face	1.656086
298.952560	1.004150	outcome_stranger_punish	n/a
301.962240	0.528643	guess_leftButton_computer	0.528643
306.164580	1.004960	outcome_computer_reward	n/a
309.172720	0.734669	guess_leftButton_computer	0.734669
312.525530	1.004700	outcome_computer_punish	n/a
316.533780	1.040080	guess_leftButton_computer	1.040080
319.885520	1.003990	outcome_computer_punish	n/a
324.892720	0.531435	guess_leftButton_computer	0.531435
329.945480	1.004980	outcome_computer_neutral	n/a
335.140730	0.833343	guess_leftButton_face	0.833343
340.193620	1.003820	outcome_stranger_neutral	n/a
343.385420	0.838566	guess_rightButton_face	0.838566
347.588430	1.004670	outcome_stranger_punish	n/a
350.779160	1.344593	guess_rightButton_face	1.344593
354.981310	1.005130	outcome_stranger_neutral	n/a
356.991080	1.035142	guess_leftButton_computer	1.035142
360.344130	1.005310	outcome_computer_punish	n/a
363.535200	0.522683	guess_leftButton_face	0.522683
366.887410	1.004670	outcome_stranger_neutral	n/a
370.074050	0.733186	guess_leftButton_face	0.733186
373.426380	1.005130	outcome_stranger_reward	n/a
376.616280	0.424629	guess_rightButton_face	0.424629
381.669360	1.004670	outcome_stranger_punish	n/a
386.859880	1.047231	guess_leftButton_face	1.047231
391.061360	1.006020	outcome_stranger_reward	n/a
393.071950	2.800000	miss_decision	n/a
396.424000	1.005310	miss_outcome	n/a
400.622030	0.418353	guess_rightButton_face	0.418353
404.824140	1.004670	outcome_stranger_neutral	n/a
408.014980	0.624875	guess_leftButton_face	0.624875
413.068280	1.005040	outcome_stranger_punish	n/a
416.077980	0.529552	guess_leftButton_computer	0.529552
419.431260	1.005020	outcome_computer_reward	n/a
