onset	duration	trial_type	response_time
4.191190	0.737218	guess_rightButton_face	0.737218
8.393627	1.006817	outcome_stranger_neutral	n/a
10.409210	0.519998	guess_rightButton_computer	0.519998
14.612735	1.007005	outcome_computer_reward	n/a
19.810104	0.435010	guess_rightButton_face	0.435010
24.861694	1.007006	outcome_stranger_punish	n/a
28.873310	0.738393	guess_leftButton_computer	0.738393
33.925660	1.004960	outcome_computer_reward	n/a
36.123650	0.837992	guess_leftButton_face	0.837992
39.477170	1.005410	outcome_stranger_reward	n/a
41.487490	0.725664	guess_rightButton_computer	0.725664
45.690296	1.005884	outcome_computer_punish	n/a
49.881310	0.530348	guess_rightButton_face	0.530348
54.083644	1.006006	outcome_stranger_punish	n/a
57.276140	0.835115	guess_leftButton_face	0.835115
61.478220	1.004450	outcome_stranger_reward	n/a
63.666030	0.728795	guess_leftButton_face	0.728795
67.868750	1.005666	outcome_stranger_punish	n/a
69.879276	0.732083	guess_rightButton_computer	0.732083
73.231020	1.004590	outcome_computer_reward	n/a
77.421260	0.623755	guess_rightButton_face	0.623755
82.473560	1.012985	outcome_stranger_punish	n/a
87.491770	0.736124	guess_leftButton_computer	0.736124
92.543120	1.005450	outcome_computer_neutral	n/a
97.734470	0.526760	guess_rightButton_face	0.526760
102.787170	1.006290	outcome_stranger_reward	n/a
107.798130	0.729727	guess_rightButton_computer	0.729727
111.150500	1.006130	outcome_computer_punish	n/a
116.159960	0.634289	guess_leftButton_computer	0.634289
121.212620	1.006530	outcome_computer_reward	n/a
124.407250	0.636980	guess_leftButton_face	0.636980
127.760490	1.003660	outcome_stranger_reward	n/a
131.769080	0.725837	guess_rightButton_computer	0.725837
135.121570	1.003710	outcome_computer_reward	n/a
138.312900	1.247884	guess_rightButton_face	1.247884
143.364990	1.004930	outcome_stranger_reward	n/a
148.374060	0.737552	guess_leftButton_computer	0.737552
151.726430	1.004620	outcome_computer_reward	n/a
153.734880	1.242369	guess_rightButton_computer	1.242369
157.936340	1.004690	outcome_computer_punish	n/a
160.127960	0.632687	guess_leftButton_face	0.632687
163.480510	1.004690	outcome_stranger_reward	n/a
166.489660	0.623136	guess_leftButton_computer	0.623136
169.841530	1.004710	outcome_computer_neutral	n/a
174.849440	0.528063	guess_rightButton_computer	0.528063
178.202350	1.005980	outcome_computer_punish	n/a
181.397650	0.930966	guess_leftButton_face	0.930966
186.450340	1.004920	outcome_stranger_punish	n/a
190.460100	0.520530	guess_rightButton_computer	0.520530
193.811760	1.003580	outcome_computer_punish	n/a
198.005080	0.839334	guess_rightButton_face	0.839334
203.058290	1.004690	outcome_stranger_punish	n/a
206.247900	1.346317	guess_leftButton_face	1.346317
211.300450	1.004990	outcome_stranger_neutral	n/a
215.490660	0.520628	guess_leftButton_face	0.520628
219.693310	1.005640	outcome_stranger_punish	n/a
222.704260	0.523192	guess_rightButton_computer	0.523192
226.056110	1.005140	outcome_computer_reward	n/a
230.244940	0.832750	guess_rightButton_face	0.832750
234.448010	1.004540	outcome_stranger_punish	n/a
237.637490	0.623352	guess_leftButton_face	0.623352
240.990240	1.005610	outcome_stranger_reward	n/a
243.183810	1.460320	guess_leftButton_face	1.460320
247.386330	1.004730	outcome_stranger_reward	n/a
251.395480	0.731725	guess_leftButton_computer	0.731725
256.447710	1.004560	outcome_computer_reward	n/a
261.642280	0.520116	guess_rightButton_face	0.520116
265.845160	1.005050	outcome_stranger_reward	n/a
267.854910	1.138875	guess_rightButton_computer	1.138875
271.208160	1.004980	outcome_computer_punish	n/a
276.401580	0.525657	guess_rightButton_face	0.525657
280.603730	1.003480	outcome_stranger_punish	n/a
283.611760	0.732211	guess_leftButton_computer	0.732211
288.664130	1.004980	outcome_computer_reward	n/a
290.672510	0.837910	guess_leftButton_computer	0.837910
294.876130	1.005080	outcome_computer_reward	n/a
297.884590	0.525817	guess_rightButton_computer	0.525817
302.087210	1.004860	outcome_computer_neutral	n/a
307.281040	0.529472	guess_leftButton_face	0.529472
311.484070	1.004980	outcome_stranger_neutral	n/a
314.671850	0.623174	guess_leftButton_face	0.623174
318.873170	1.004700	outcome_stranger_reward	n/a
322.883810	0.426709	guess_rightButton_computer	0.426709
327.937140	1.005950	outcome_computer_neutral	n/a
330.946350	0.830544	guess_leftButton_computer	0.830544
334.298980	1.005010	outcome_computer_punish	n/a
336.307650	1.552222	guess_rightButton_computer	1.552222
339.659010	1.003960	outcome_computer_punish	n/a
343.666510	1.044144	guess_rightButton_computer	1.044144
347.868710	1.004430	outcome_computer_punish	n/a
351.876210	0.533988	guess_rightButton_computer	0.533988
356.928610	1.004440	outcome_computer_neutral	n/a
361.119750	0.523701	guess_rightButton_face	0.523701
366.172430	1.003510	outcome_stranger_neutral	n/a
369.360750	0.532638	guess_leftButton_face	0.532638
372.712910	1.004230	outcome_stranger_neutral	n/a
375.721710	0.738603	guess_leftButton_computer	0.738603
380.775030	1.004880	outcome_computer_punish	n/a
385.783360	0.426957	guess_rightButton_computer	0.426957
390.836510	1.005470	outcome_computer_punish	n/a
394.845610	0.531346	guess_rightButton_computer	0.531346
399.047850	1.005010	outcome_computer_reward	n/a
402.240240	0.836559	guess_leftButton_face	0.836559
407.292850	1.004960	outcome_stranger_punish	n/a
410.486330	0.725406	guess_leftButton_face	0.725406
413.838840	1.004570	outcome_stranger_reward	n/a
416.028140	1.248079	guess_leftButton_face	1.248079
419.379810	1.005020	outcome_stranger_punish	n/a
