onset	duration	trial_type	response_time
4.010455	1.352640	guess_leftButton_computer	1.352640
7.363183	1.007980	outcome_computer_punish	n/a
11.574000	1.039295	guess_rightButton_face	1.039295
14.927113	1.006931	outcome_stranger_reward	n/a
17.123807	1.456008	guess_rightButton_face	1.456008
21.326040	1.005110	outcome_stranger_reward	n/a
25.518200	1.144825	guess_leftButton_face	1.144825
28.871000	1.005263	outcome_stranger_reward	n/a
32.066666	0.729711	guess_rightButton_face	0.729711
37.119240	1.006660	outcome_stranger_punish	n/a
40.131825	1.147950	guess_leftButton_computer	1.147950
43.484610	1.004460	outcome_computer_reward	n/a
47.681230	1.448341	guess_leftButton_face	1.448341
51.883040	1.006990	outcome_stranger_neutral	n/a
54.077540	1.035456	guess_leftButton_face	1.035456
58.279120	1.005820	outcome_stranger_reward	n/a
60.478240	0.934473	guess_rightButton_face	0.934473
64.680010	1.005000	outcome_stranger_reward	n/a
66.689310	0.523630	guess_rightButton_computer	0.523630
71.741510	1.003480	outcome_computer_reward	n/a
76.748580	1.447601	guess_rightButton_computer	1.447601
80.100800	1.005726	outcome_computer_punish	n/a
85.295640	0.933401	guess_leftButton_face	0.933401
88.647950	1.005020	outcome_stranger_reward	n/a
90.838100	1.458166	guess_rightButton_face	1.458166
95.889940	1.005020	outcome_stranger_punish	n/a
99.899686	0.729848	guess_rightButton_computer	0.729848
104.952590	1.005450	outcome_computer_reward	n/a
107.157620	1.038858	guess_leftButton_face	1.038858
110.511310	1.004400	outcome_stranger_neutral	n/a
113.703710	0.525698	guess_leftButton_face	0.525698
117.906020	1.005540	outcome_stranger_punish	n/a
121.098010	0.731471	guess_rightButton_face	0.731471
125.301020	1.003690	outcome_stranger_punish	n/a
127.309110	1.353634	guess_rightButton_computer	1.353634
131.511780	1.005110	outcome_computer_punish	n/a
135.706590	1.356314	guess_leftButton_face	1.356314
140.758850	1.004590	outcome_stranger_neutral	n/a
143.953990	0.624824	guess_leftButton_face	0.624824
147.306850	1.004960	outcome_stranger_reward	n/a
149.316160	1.046689	guess_leftButton_computer	1.046689
152.668840	1.003970	outcome_computer_reward	n/a
155.676250	0.836403	guess_leftButton_computer	0.836403
159.878840	1.004930	outcome_computer_reward	n/a
165.076710	0.520850	guess_rightButton_face	0.520850
170.128810	1.005630	outcome_stranger_neutral	n/a
174.140110	0.839260	guess_rightButton_computer	0.839260
177.491770	1.004600	outcome_computer_reward	n/a
179.499910	0.829204	guess_leftButton_computer	0.829204
184.551770	1.004710	outcome_computer_neutral	n/a
189.560190	0.735641	guess_leftButton_computer	0.735641
192.912710	1.004520	outcome_computer_punish	n/a
198.103010	0.842927	guess_leftButton_face	0.842927
203.155710	1.004980	outcome_stranger_reward	n/a
208.165280	0.630070	guess_rightButton_computer	0.630070
213.216670	1.003980	outcome_computer_reward	n/a
215.224240	1.038155	guess_rightButton_computer	1.038155
219.426270	1.005400	outcome_computer_punish	n/a
223.435360	1.043846	guess_rightButton_computer	1.043846
226.788650	1.003980	outcome_computer_punish	n/a
230.796210	1.249066	guess_leftButton_computer	1.249066
234.148630	1.005980	outcome_computer_punish	n/a
236.158830	1.136767	guess_leftButton_computer	1.136767
241.211470	1.004580	outcome_computer_reward	n/a
244.407940	1.038400	guess_leftButton_face	1.038400
247.760710	1.003900	outcome_stranger_reward	n/a
251.953210	1.142401	guess_rightButton_face	1.142401
256.156610	1.004960	outcome_stranger_punish	n/a
259.353340	0.625142	guess_rightButton_face	0.625142
263.555280	1.004270	outcome_stranger_reward	n/a
267.564430	1.247359	guess_leftButton_computer	1.247359
272.617210	1.005330	outcome_computer_neutral	n/a
276.809430	0.836248	guess_leftButton_face	0.836248
281.861340	1.005220	outcome_stranger_reward	n/a
286.870860	0.841236	guess_rightButton_computer	0.841236
291.073680	1.004700	outcome_computer_neutral	n/a
296.081950	1.047000	guess_leftButton_computer	1.047000
299.434280	1.005000	outcome_computer_punish	n/a
302.442060	0.520180	guess_rightButton_computer	0.520180
305.793470	1.005000	outcome_computer_neutral	n/a
310.990150	0.521838	guess_rightButton_face	0.521838
315.193590	1.005760	outcome_stranger_punish	n/a
318.386180	1.042937	guess_leftButton_face	1.042937
322.589150	1.004660	outcome_stranger_neutral	n/a
325.779510	0.932018	guess_leftButton_face	0.932018
330.831430	1.004700	outcome_stranger_punish	n/a
336.021130	0.623757	guess_rightButton_face	0.623757
341.073530	1.004700	outcome_stranger_punish	n/a
345.083080	0.829075	guess_rightButton_computer	0.829075
349.284370	1.004740	outcome_computer_reward	n/a
352.292980	1.137239	guess_leftButton_computer	1.137239
357.345380	1.005680	outcome_computer_punish	n/a
362.353740	0.624376	guess_rightButton_computer	0.624376
365.706010	1.005370	outcome_computer_reward	n/a
369.714860	0.830692	guess_rightButton_computer	0.830692
373.917770	1.007440	outcome_computer_punish	n/a
375.927910	1.350745	guess_leftButton_computer	1.350745
380.981370	1.004880	outcome_computer_neutral	n/a
383.989760	1.355488	guess_leftButton_computer	1.355488
389.042280	1.005030	outcome_computer_punish	n/a
393.051510	0.526977	guess_rightButton_computer	0.526977
397.254040	1.005220	outcome_computer_reward	n/a
400.453110	1.241490	guess_rightButton_face	1.241490
404.654280	1.004630	outcome_stranger_punish	n/a
407.845110	0.733267	guess_rightButton_face	0.733267
411.197210	1.003730	outcome_stranger_punish	n/a
414.385910	0.828159	guess_leftButton_face	0.828159
419.438110	1.006100	outcome_stranger_punish	n/a
