onset	duration	trial_type	response_time
4.191555	1.347059	guess_leftButton_face	1.347059
8.393776	1.007717	outcome_stranger_punish	n/a
11.409267	0.529712	guess_rightButton_computer	0.529712
16.462661	1.005330	outcome_computer_reward	n/a
18.661786	0.527110	guess_rightButton_face	0.527110
23.713871	1.005905	outcome_stranger_neutral	n/a
26.906486	0.631933	guess_rightButton_face	0.631933
31.958789	1.006397	outcome_stranger_punish	n/a
35.151641	0.836948	guess_leftButton_face	0.836948
40.204803	1.005959	outcome_stranger_punish	n/a
45.396316	1.241729	guess_leftButton_face	1.241729
48.748882	1.005864	outcome_stranger_reward	n/a
50.943626	1.446128	guess_leftButton_face	1.446128
55.145746	1.004640	outcome_stranger_punish	n/a
57.154880	1.549787	guess_leftButton_computer	1.549787
60.506702	1.005994	outcome_computer_reward	n/a
63.699526	0.739202	guess_rightButton_face	0.739202
67.901706	1.005650	outcome_stranger_neutral	n/a
69.912256	0.726318	guess_rightButton_computer	0.726318
74.114186	1.004540	outcome_computer_reward	n/a
79.122181	0.932397	guess_rightButton_computer	0.932397
83.323696	1.005970	outcome_computer_reward	n/a
86.332851	1.238712	guess_leftButton_computer	1.238712
89.685656	1.005006	outcome_computer_punish	n/a
93.882546	1.039174	guess_leftButton_face	1.039174
98.934006	1.006630	outcome_stranger_punish	n/a
101.945296	1.759589	guess_leftButton_computer	1.759589
106.997501	1.005115	outcome_computer_neutral	n/a
111.006136	1.248538	guess_rightButton_computer	1.248538
115.208746	1.004830	outcome_computer_neutral	n/a
120.216786	0.738356	guess_rightButton_computer	0.738356
125.269456	1.004670	outcome_computer_punish	n/a
130.278026	1.243334	guess_leftButton_computer	1.243334
133.629546	1.005010	outcome_computer_punish	n/a
135.638106	0.833481	guess_rightButton_computer	0.833481
138.989976	1.005240	outcome_computer_neutral	n/a
143.998116	0.523284	guess_rightButton_computer	0.523284
148.200606	1.004670	outcome_computer_reward	n/a
151.395296	0.625841	guess_leftButton_face	0.625841
155.597506	1.005220	outcome_stranger_neutral	n/a
158.607076	0.431196	guess_leftButton_computer	0.431196
162.809496	1.005680	outcome_computer_punish	n/a
164.819026	1.551893	guess_rightButton_computer	1.551893
168.172476	1.005460	outcome_computer_punish	n/a
171.180986	1.040709	guess_leftButton_computer	1.040709
174.534456	1.003650	outcome_computer_punish	n/a
178.541936	0.729437	guess_rightButton_computer	0.729437
183.594516	1.004940	outcome_computer_reward	n/a
186.791036	0.630064	guess_rightButton_face	0.630064
190.992426	1.003660	outcome_stranger_reward	n/a
193.180086	0.624095	guess_rightButton_face	0.624095
197.382506	1.005890	outcome_stranger_punish	n/a
200.393546	1.243905	guess_leftButton_computer	1.243905
203.746226	1.006310	outcome_computer_reward	n/a
207.756026	1.148804	guess_leftButton_computer	1.148804
211.108306	1.005180	outcome_computer_punish	n/a
216.116716	1.037888	guess_rightButton_computer	1.037888
220.319356	1.004010	outcome_computer_punish	n/a
224.514316	1.040210	guess_leftButton_face	1.040210
228.716266	1.005080	outcome_stranger_reward	n/a
230.725726	1.762355	guess_leftButton_computer	1.762355
235.777916	1.005410	outcome_computer_neutral	n/a
238.970646	1.033977	guess_rightButton_face	1.033977
242.323326	1.004770	outcome_stranger_reward	n/a
245.517946	1.653054	guess_rightButton_face	1.653054
250.569306	1.004670	outcome_stranger_reward	n/a
255.764406	0.623582	guess_leftButton_face	0.623582
259.117326	1.004930	outcome_stranger_reward	n/a
261.309546	1.045261	guess_leftButton_face	1.045261
265.512276	1.004730	outcome_stranger_punish	n/a
268.702726	1.034905	guess_rightButton_face	1.034905
273.756106	1.005160	outcome_stranger_neutral	n/a
277.949956	1.137663	guess_leftButton_face	1.137663
282.152226	1.004600	outcome_stranger_reward	n/a
286.343596	1.243541	guess_rightButton_face	1.243541
291.395326	1.004060	outcome_stranger_punish	n/a
295.403846	0.533696	guess_rightButton_computer	0.533696
300.456206	1.004620	outcome_computer_reward	n/a
302.464666	0.724864	guess_rightButton_computer	0.724864
305.817626	1.006540	outcome_computer_punish	n/a
311.013026	0.725222	guess_leftButton_face	0.725222
316.065186	1.004670	outcome_stranger_reward	n/a
321.258396	1.046155	guess_leftButton_face	1.046155
324.610296	1.005230	outcome_stranger_reward	n/a
326.805526	1.033966	guess_rightButton_face	1.033966
331.009096	1.005010	outcome_stranger_punish	n/a
334.202056	1.137629	guess_leftButton_face	1.137629
338.404086	1.004670	outcome_stranger_reward	n/a
342.412906	0.940784	guess_rightButton_computer	0.940784
347.465526	1.004450	outcome_computer_punish	n/a
351.473146	0.931376	guess_rightButton_computer	0.931376
354.825106	1.004640	outcome_computer_reward	n/a
357.014106	1.239382	guess_leftButton_face	1.239382
360.366066	1.004630	outcome_stranger_neutral	n/a
363.375646	0.829267	guess_leftButton_computer	0.829267
367.577056	1.004730	outcome_computer_punish	n/a
371.586456	0.417393	guess_rightButton_computer	0.417393
376.638026	1.004620	outcome_computer_reward	n/a
381.829076	0.725445	guess_rightButton_face	0.725445
385.182026	1.005970	outcome_stranger_punish	n/a
388.375796	1.344667	guess_rightButton_face	1.344667
393.427986	1.005000	outcome_stranger_punish	n/a
397.618106	1.452289	guess_rightButton_face	1.452289
400.969976	1.004670	outcome_stranger_reward	n/a
404.980776	1.139612	guess_leftButton_computer	1.139612
410.033266	1.005340	outcome_computer_neutral	n/a
415.041426	0.529301	guess_leftButton_computer	0.529301
418.394896	1.005160	outcome_computer_reward	n/a
