onset	duration	trial_type	response_time
4.006405	2.279159	guess_rightButton_computer	2.279159
9.059120	1.007598	outcome_computer_reward	n/a
13.069870	1.248023	guess_leftButton_computer	1.248023
16.421231	1.005447	outcome_computer_reward	n/a
19.604386	1.047916	guess_leftButton_face	1.047916
24.657711	1.004555	outcome_stranger_reward	n/a
27.836048	1.032759	guess_rightButton_face	1.032759
32.038655	1.004005	outcome_stranger_reward	n/a
35.048554	1.252391	guess_rightButton_computer	1.252391
40.100662	1.005116	outcome_computer_reward	n/a
45.280243	1.138090	guess_leftButton_face	1.138090
48.632658	1.004010	outcome_stranger_reward	n/a
52.805308	0.829843	guess_leftButton_face	0.829843
57.857628	1.006150	outcome_stranger_punish	n/a
61.031348	0.836987	guess_leftButton_face	0.836987
65.235618	1.005006	outcome_stranger_punish	n/a
70.412278	0.839744	guess_leftButton_face	0.839744
73.765618	1.005676	outcome_stranger_reward	n/a
78.939934	1.145274	guess_rightButton_face	1.145274
82.291618	1.004970	outcome_stranger_punish	n/a
87.301348	1.967354	guess_rightButton_computer	1.967354
92.354298	1.003630	outcome_computer_punish	n/a
97.361214	0.841035	guess_rightButton_computer	0.841035
100.712588	1.006000	outcome_computer_punish	n/a
104.888198	1.147001	guess_rightButton_face	1.147001
109.090168	1.006340	outcome_stranger_neutral	n/a
112.101688	1.249398	guess_leftButton_computer	1.249398
117.153588	1.004980	outcome_computer_punish	n/a
119.162038	2.800000	miss_decision	n/a
122.514798	1.004280	miss_outcome	n/a
127.692768	1.241433	guess_rightButton_face	1.241433
131.895598	1.005950	outcome_stranger_punish	n/a
134.905988	2.800000	miss_decision	n/a
138.258718	1.004400	miss_outcome	n/a
143.436288	1.965564	guess_rightButton_face	1.965564
147.638408	1.005150	outcome_stranger_reward	n/a
149.648328	1.136458	guess_leftButton_computer	1.136458
153.850568	1.005970	outcome_computer_punish	n/a
156.034268	0.933217	guess_leftButton_face	0.933217
161.085538	1.003700	outcome_stranger_punish	n/a
164.259228	0.941387	guess_leftButton_face	0.941387
167.611558	1.004100	outcome_stranger_reward	n/a
171.787308	1.246950	guess_leftButton_face	1.246950
175.140188	1.004480	outcome_stranger_neutral	n/a
177.149458	1.135369	guess_rightButton_computer	1.135369
182.201528	1.005430	outcome_computer_reward	n/a
184.379018	2.072609	guess_rightButton_face	2.072609
188.581498	1.005000	outcome_stranger_punish	n/a
193.760438	1.256933	guess_rightButton_face	1.256933
197.113528	1.005000	outcome_stranger_reward	n/a
200.123568	1.344686	guess_rightButton_computer	1.344686
205.176498	1.004870	outcome_computer_punish	n/a
207.354718	0.930079	guess_leftButton_face	0.930079
210.706418	1.004690	outcome_stranger_reward	n/a
213.715168	1.136880	guess_rightButton_computer	1.136880
217.917848	1.004760	outcome_computer_punish	n/a
221.925968	2.275224	guess_leftButton_computer	2.275224
226.978458	1.004670	outcome_computer_reward	n/a
230.986988	0.630195	guess_rightButton_computer	0.630195
236.039768	1.003690	outcome_computer_punish	n/a
240.216158	1.135790	guess_leftButton_face	1.135790
245.267888	1.003570	outcome_stranger_punish	n/a
248.443668	1.140883	guess_rightButton_face	1.140883
253.496548	1.004760	outcome_stranger_reward	n/a
257.506288	2.800000	miss_decision	n/a
260.857518	1.003690	miss_outcome	n/a
262.864258	0.837036	guess_leftButton_computer	0.837036
267.066188	1.004600	outcome_computer_neutral	n/a
269.074038	0.827318	guess_rightButton_computer	0.827318
272.426418	1.003730	outcome_computer_neutral	n/a
276.433888	1.249803	guess_leftButton_computer	1.249803
280.637288	1.005200	outcome_computer_punish	n/a
282.814288	1.869409	guess_rightButton_face	1.869409
286.166448	1.003960	outcome_stranger_punish	n/a
290.343188	1.341435	guess_rightButton_face	1.341435
294.545408	1.005080	outcome_stranger_neutral	n/a
298.720588	1.546404	guess_leftButton_face	1.546404
303.772388	1.004960	outcome_stranger_reward	n/a
305.781738	1.868650	guess_rightButton_computer	1.868650
309.984408	1.004180	outcome_computer_reward	n/a
314.991758	1.858558	guess_rightButton_computer	1.858558
319.193968	1.003450	outcome_computer_reward	n/a
323.369328	1.547899	guess_leftButton_face	1.547899
328.422518	1.004850	outcome_stranger_neutral	n/a
330.431638	1.969282	guess_leftButton_computer	1.969282
335.483308	1.004080	outcome_computer_neutral	n/a
337.490508	1.242942	guess_rightButton_computer	1.242942
341.692348	1.004840	outcome_computer_neutral	n/a
344.700318	1.450649	guess_leftButton_computer	1.450649
348.903438	1.004920	outcome_computer_punish	n/a
353.077818	1.656675	guess_rightButton_face	1.656675
356.430328	1.003660	outcome_stranger_punish	n/a
358.602888	0.531252	guess_rightButton_face	0.531252
363.655388	1.003700	outcome_stranger_punish	n/a
366.827328	0.623103	guess_rightButton_face	0.623103
371.029358	1.005130	outcome_stranger_reward	n/a
374.206208	1.243840	guess_rightButton_face	1.243840
378.408328	1.004960	outcome_stranger_punish	n/a
380.417728	1.548848	guess_leftButton_computer	1.548848
383.770358	1.004970	outcome_computer_punish	n/a
387.778808	2.800000	miss_decision	n/a
391.131258	1.003570	miss_outcome	n/a
396.138828	1.445219	guess_rightButton_computer	1.445219
401.190788	1.005470	outcome_computer_neutral	n/a
406.366118	2.068265	guess_rightButton_face	2.068265
410.568208	1.003660	outcome_stranger_neutral	n/a
413.577188	1.757461	guess_leftButton_computer	1.757461
416.929138	1.004390	outcome_computer_reward	n/a
