onset	duration	trial_type	response_time
4.005724	0.939585	guess_rightButton_computer	0.939585
8.208419	1.006791	outcome_computer_punish	n/a
12.218544	0.427575	guess_rightButton_computer	0.427575
17.271314	1.007530	outcome_computer_reward	n/a
22.451944	1.044204	guess_leftButton_face	1.044204
25.804374	1.006000	outcome_stranger_punish	n/a
27.980654	0.831925	guess_leftButton_face	0.831925
32.183354	1.005440	outcome_stranger_punish	n/a
35.357224	0.838617	guess_rightButton_face	0.838617
40.410474	1.006860	outcome_stranger_neutral	n/a
42.422569	0.523825	guess_rightButton_computer	0.523825
45.775994	1.005450	outcome_computer_reward	n/a
50.784584	0.428511	guess_rightButton_computer	0.428511
54.137344	1.005530	outcome_computer_neutral	n/a
58.317204	0.729198	guess_rightButton_face	0.729198
62.520370	1.005004	outcome_stranger_punish	n/a
67.530524	0.532179	guess_rightButton_computer	0.532179
70.884014	1.005350	outcome_computer_punish	n/a
74.892344	0.420206	guess_rightButton_computer	0.420206
79.094474	1.004930	outcome_computer_reward	n/a
84.272914	2.800000	miss_decision	n/a
87.625924	1.004550	miss_outcome	n/a
91.634674	0.943854	guess_rightButton_computer	0.943854
96.687324	1.005940	outcome_computer_reward	n/a
98.865714	1.046931	guess_leftButton_face	1.046931
103.068264	1.006040	outcome_stranger_reward	n/a
106.248024	1.447438	guess_leftButton_face	1.447438
110.450314	1.004990	outcome_stranger_neutral	n/a
114.626274	0.935136	guess_rightButton_face	0.935136
117.978214	1.005570	outcome_stranger_punish	n/a
121.988994	1.973420	guess_rightButton_computer	1.973420
125.341304	1.005000	outcome_computer_reward	n/a
130.519704	2.076018	guess_leftButton_face	2.076018
134.721384	1.004990	outcome_stranger_punish	n/a
136.730524	1.348653	guess_rightButton_computer	1.348653
140.083274	1.004780	outcome_computer_punish	n/a
144.091854	1.552845	guess_rightButton_computer	1.552845
149.144374	1.005960	outcome_computer_neutral	n/a
154.322374	1.039611	guess_rightButton_face	1.039611
159.374934	1.004500	outcome_stranger_punish	n/a
162.550204	0.729055	guess_leftButton_face	0.729055
166.752174	1.004500	outcome_stranger_neutral	n/a
169.762044	0.632835	guess_rightButton_computer	0.632835
173.114414	1.005820	outcome_computer_reward	n/a
177.124014	0.738300	guess_leftButton_computer	0.738300
181.326144	1.005150	outcome_computer_neutral	n/a
184.505954	0.938655	guess_rightButton_face	0.938655
187.858284	1.004930	outcome_stranger_reward	n/a
191.033074	0.429077	guess_leftButton_face	0.429077
194.385094	1.004680	outcome_stranger_punish	n/a
199.394824	0.633076	guess_rightButton_computer	0.633076
204.446224	1.004910	outcome_computer_punish	n/a
206.623374	1.554739	guess_leftButton_face	1.554739
211.676574	1.004630	outcome_stranger_reward	n/a
213.852834	1.659314	guess_rightButton_face	1.659314
218.054194	1.004680	outcome_stranger_neutral	n/a
221.227444	1.351194	guess_leftButton_face	1.351194
226.280204	1.004670	outcome_stranger_punish	n/a
229.455654	1.456809	guess_rightButton_face	1.456809
234.508624	1.003450	outcome_stranger_punish	n/a
237.680674	2.163678	guess_rightButton_face	2.163678
241.883274	1.003960	outcome_stranger_punish	n/a
247.057794	0.421011	guess_rightButton_face	0.421011
252.110194	1.005080	outcome_stranger_reward	n/a
255.119654	0.842424	guess_rightButton_computer	0.842424
260.172174	1.005000	outcome_computer_punish	n/a
262.349144	0.529614	guess_leftButton_face	0.529614
267.402154	1.011920	outcome_stranger_punish	n/a
270.418754	0.526634	guess_leftButton_computer	0.526634
275.471174	1.003980	outcome_computer_punish	n/a
279.645374	0.632263	guess_rightButton_face	0.632263
283.846734	1.005060	outcome_stranger_reward	n/a
286.019524	1.042461	guess_rightButton_face	1.042461
290.222274	1.003880	outcome_stranger_reward	n/a
293.231044	0.931747	guess_leftButton_computer	0.931747
296.584494	1.005250	outcome_computer_punish	n/a
301.593654	0.735046	guess_leftButton_computer	0.735046
305.796804	1.004300	outcome_computer_neutral	n/a
307.973254	0.838348	guess_rightButton_face	0.838348
313.025994	1.006130	outcome_stranger_reward	n/a
317.036574	0.841971	guess_rightButton_computer	0.841971
322.090114	1.004660	outcome_computer_neutral	n/a
324.267054	1.144817	guess_leftButton_face	1.144817
327.620114	1.005160	outcome_stranger_reward	n/a
332.793934	0.933538	guess_leftButton_face	0.933538
336.146074	1.004030	outcome_stranger_reward	n/a
339.155024	1.040262	guess_rightButton_computer	1.040262
343.357994	1.005100	outcome_computer_punish	n/a
347.536614	0.841591	guess_rightButton_face	0.841591
350.889454	1.005420	outcome_stranger_neutral	n/a
352.900444	0.828167	guess_leftButton_computer	0.828167
357.103114	1.004940	outcome_computer_punish	n/a
359.111574	1.150282	guess_rightButton_computer	1.150282
362.463154	1.004700	outcome_computer_reward	n/a
365.471074	1.957294	guess_rightButton_computer	1.957294
370.523074	1.003650	outcome_computer_reward	n/a
374.698844	1.046138	guess_leftButton_face	1.046138
378.050834	1.003660	outcome_stranger_reward	n/a
382.059774	0.520064	guess_leftButton_computer	0.520064
386.262074	1.004730	outcome_computer_punish	n/a
388.271624	0.523397	guess_leftButton_computer	0.523397
393.323904	1.005040	outcome_computer_reward	n/a
397.331774	0.529499	guess_rightButton_computer	0.529499
400.685174	1.003840	outcome_computer_reward	n/a
402.692554	0.419036	guess_rightButton_computer	0.419036
407.744954	1.005120	outcome_computer_punish	n/a
412.753674	0.841289	guess_leftButton_computer	0.841289
416.956744	1.005130	outcome_computer_reward	n/a
