onset	duration	trial_type	response_time
4.175662	0.942234	guess_rightButton_face	0.942234
7.527625	1.007673	outcome_stranger_punish	n/a
9.544869	0.740409	guess_rightButton_computer	0.740409
13.747700	1.006682	outcome_computer_neutral	n/a
15.926377	1.042381	guess_rightButton_face	1.042381
20.128709	1.006954	outcome_stranger_reward	n/a
22.140260	1.345464	guess_rightButton_computer	1.345464
25.492716	1.005942	outcome_computer_reward	n/a
30.669406	0.631885	guess_rightButton_face	0.631885
34.022676	1.003993	outcome_stranger_reward	n/a
37.031586	1.037264	guess_leftButton_computer	1.037264
42.083791	1.004673	outcome_computer_neutral	n/a
44.260392	0.525357	guess_leftButton_face	0.525357
48.463319	1.005321	outcome_stranger_reward	n/a
51.473386	0.830739	guess_leftButton_computer	0.830739
54.826626	1.004710	outcome_computer_reward	n/a
59.834476	1.151124	guess_leftButton_computer	1.151124
63.186686	1.004690	outcome_computer_neutral	n/a
67.195146	0.724125	guess_rightButton_computer	0.724125
70.547736	1.004896	outcome_computer_reward	n/a
73.725176	0.727054	guess_rightButton_face	0.727054
78.777706	1.004830	outcome_stranger_neutral	n/a
80.786746	0.831909	guess_leftButton_computer	0.831909
84.989606	1.004974	outcome_computer_punish	n/a
88.997806	0.737780	guess_rightButton_computer	0.737780
93.200626	1.005980	outcome_computer_punish	n/a
97.377486	0.840898	guess_leftButton_face	0.840898
101.580576	1.005040	outcome_stranger_neutral	n/a
104.755841	2.062767	guess_rightButton_face	2.062767
109.809621	1.004975	outcome_stranger_punish	n/a
112.984216	0.519897	guess_leftButton_face	0.519897
118.036676	1.004900	outcome_stranger_reward	n/a
121.213196	0.521872	guess_leftButton_face	0.521872
124.566096	1.003500	outcome_stranger_reward	n/a
128.739906	0.528450	guess_leftButton_face	0.528450
133.793166	1.011380	outcome_stranger_reward	n/a
135.974506	1.144041	guess_rightButton_face	1.144041
140.176526	1.004710	outcome_stranger_punish	n/a
145.354276	0.847690	guess_leftButton_face	0.847690
149.556546	1.003740	outcome_stranger_punish	n/a
151.726616	1.041899	guess_rightButton_face	1.041899
155.929546	1.005680	outcome_stranger_neutral	n/a
158.939676	0.829082	guess_rightButton_computer	0.829082
163.991356	1.006670	outcome_computer_punish	n/a
166.001036	0.933107	guess_rightButton_computer	0.933107
170.203546	1.005010	outcome_computer_punish	n/a
172.212016	1.039674	guess_leftButton_computer	1.039674
175.564436	1.005110	outcome_computer_punish	n/a
179.573036	0.627685	guess_rightButton_computer	0.627685
184.625306	1.003580	outcome_computer_punish	n/a
186.633006	0.520558	guess_rightButton_computer	0.520558
191.685506	1.005990	outcome_computer_reward	n/a
196.860506	0.725649	guess_rightButton_face	0.725649
200.212426	1.005070	outcome_stranger_punish	n/a
205.222316	1.046016	guess_rightButton_computer	1.046016
209.424196	1.004450	outcome_computer_neutral	n/a
212.602676	0.532415	guess_leftButton_face	0.532415
216.804956	1.005250	outcome_stranger_reward	n/a
219.979106	1.239774	guess_rightButton_face	1.239774
225.031676	1.004880	outcome_stranger_punish	n/a
228.206246	0.627954	guess_rightButton_face	0.627954
232.409586	1.003820	outcome_stranger_neutral	n/a
236.580606	0.737720	guess_leftButton_face	0.737720
239.933466	1.004500	outcome_stranger_reward	n/a
244.106186	1.145413	guess_rightButton_face	1.145413
248.308366	1.005000	outcome_stranger_punish	n/a
253.317856	0.417280	guess_rightButton_computer	0.417280
256.670176	1.003480	outcome_computer_punish	n/a
261.676956	0.940267	guess_rightButton_computer	0.940267
265.029466	1.003960	outcome_computer_punish	n/a
269.207226	0.727626	guess_leftButton_face	0.727626
272.560466	1.005040	outcome_stranger_reward	n/a
275.570046	0.531496	guess_leftButton_computer	0.531496
278.922306	1.004650	outcome_computer_reward	n/a
280.929976	0.521228	guess_rightButton_computer	0.521228
284.282426	1.003980	outcome_computer_reward	n/a
288.454846	0.529838	guess_rightButton_face	0.529838
291.807446	1.004000	outcome_stranger_reward	n/a
296.978506	0.739380	guess_leftButton_face	0.739380
302.030526	1.004640	outcome_stranger_punish	n/a
305.039866	1.243766	guess_rightButton_computer	1.243766
310.093026	1.003380	outcome_computer_punish	n/a
315.099656	1.151981	guess_leftButton_computer	1.151981
319.303476	1.004890	outcome_computer_reward	n/a
323.311876	0.624078	guess_rightButton_computer	0.624078
327.514446	1.003960	outcome_computer_reward	n/a
332.521906	0.729482	guess_rightButton_computer	0.729482
337.574106	1.004700	outcome_computer_neutral	n/a
342.754166	0.629604	guess_leftButton_face	0.629604
346.106406	1.004400	outcome_stranger_punish	n/a
350.282006	1.035931	guess_rightButton_face	1.035931
353.635406	1.004930	outcome_stranger_neutral	n/a
355.645036	0.938412	guess_leftButton_computer	0.938412
359.847366	1.007540	outcome_computer_punish	n/a
361.858906	0.725810	guess_leftButton_computer	0.725810
366.912276	1.005190	outcome_computer_reward	n/a
370.921736	0.628690	guess_rightButton_computer	0.628690
375.974346	1.004660	outcome_computer_punish	n/a
380.153906	0.730424	guess_leftButton_face	0.730424
384.356406	1.004700	outcome_stranger_punish	n/a
387.528576	0.739249	guess_rightButton_face	0.739249
392.581346	1.006660	outcome_stranger_reward	n/a
396.591966	0.525950	guess_rightButton_computer	0.525950
401.644356	1.005050	outcome_computer_reward	n/a
403.652476	0.531901	guess_rightButton_computer	0.531901
408.705156	1.003470	outcome_computer_reward	n/a
412.880226	0.636483	guess_leftButton_face	0.636483
417.932326	1.005640	outcome_stranger_punish	n/a
