onset	duration	trial_type	response_time
4.174831	1.657950	guess_rightButton_face	1.657950
7.528275	1.007365	outcome_stranger_punish	n/a
11.544750	0.838623	guess_rightButton_computer	0.838623
14.897285	1.004060	outcome_computer_punish	n/a
19.072755	1.242512	guess_rightButton_face	1.242512
23.275355	1.005975	outcome_stranger_reward	n/a
26.285915	1.446756	guess_rightButton_computer	1.446756
29.638755	1.004506	outcome_computer_reward	n/a
34.646511	1.353163	guess_leftButton_computer	1.353163
37.998715	1.003510	outcome_computer_reward	n/a
41.005775	0.726997	guess_leftButton_computer	0.726997
45.208785	1.006474	outcome_computer_neutral	n/a
47.384815	0.731207	guess_rightButton_face	0.731207
51.587075	1.005040	outcome_stranger_reward	n/a
53.597019	0.735695	guess_rightButton_computer	0.735695
57.800225	1.005990	outcome_computer_punish	n/a
61.809459	1.356726	guess_rightButton_computer	1.356726
66.861795	1.004336	outcome_computer_punish	n/a
71.035935	1.047019	guess_rightButton_face	1.047019
76.088215	1.003980	outcome_stranger_punish	n/a
79.261605	0.936898	guess_leftButton_face	0.936898
82.613635	1.004600	outcome_stranger_reward	n/a
86.788055	1.144751	guess_rightButton_face	1.144751
90.990845	1.006340	outcome_stranger_punish	n/a
96.001985	1.347185	guess_leftButton_computer	1.347185
99.354095	1.005100	outcome_computer_reward	n/a
103.362685	1.853854	guess_leftButton_computer	1.853854
108.415195	1.004970	outcome_computer_punish	n/a
110.593355	1.356157	guess_rightButton_face	1.356157
114.795205	1.005080	outcome_stranger_punish	n/a
119.805235	0.943393	guess_leftButton_computer	0.943393
124.007345	1.004710	outcome_computer_punish	n/a
126.180745	0.835385	guess_leftButton_face	0.835385
129.533175	1.004580	outcome_stranger_neutral	n/a
131.541755	1.240611	guess_rightButton_computer	1.240611
135.744055	1.004270	outcome_computer_punish	n/a
137.916495	0.732793	guess_rightButton_face	0.732793
142.969165	1.004640	outcome_stranger_reward	n/a
145.978015	0.520979	guess_rightButton_computer	0.520979
151.031135	1.005000	outcome_computer_reward	n/a
155.206825	0.624784	guess_leftButton_face	0.624784
159.409005	1.004710	outcome_stranger_neutral	n/a
162.582615	1.149717	guess_rightButton_face	1.149717
167.635315	1.006260	outcome_stranger_punish	n/a
170.645815	1.252308	guess_rightButton_computer	1.252308
175.698155	1.005020	outcome_computer_punish	n/a
180.871325	0.827649	guess_leftButton_face	0.827649
185.074235	1.004950	outcome_stranger_punish	n/a
187.083465	1.032525	guess_rightButton_computer	1.032525
191.286105	1.005980	outcome_computer_reward	n/a
196.295105	0.737115	guess_leftButton_computer	0.737115
201.347075	1.004660	outcome_computer_punish	n/a
203.521135	0.930093	guess_rightButton_face	0.930093
208.573095	1.004510	outcome_stranger_neutral	n/a
210.581695	2.067267	guess_leftButton_computer	2.067267
214.784675	1.003410	outcome_computer_neutral	n/a
217.960755	1.138686	guess_rightButton_face	1.138686
222.164035	1.004760	outcome_stranger_neutral	n/a
225.336035	2.800000	miss_decision	n/a
229.538085	1.005590	miss_outcome	n/a
233.549635	1.966215	guess_rightButton_computer	1.966215
237.751685	1.005370	outcome_computer_punish	n/a
241.761635	2.800000	miss_decision	n/a
246.815315	1.004760	miss_outcome	n/a
250.991135	0.724550	guess_leftButton_face	0.724550
256.043065	1.004670	outcome_stranger_reward	n/a
260.052635	2.800000	miss_decision	n/a
265.104865	1.005170	miss_outcome	n/a
267.287665	0.527678	guess_rightButton_face	0.527678
270.640875	1.004210	outcome_stranger_reward	n/a
273.811865	0.935982	guess_rightButton_face	0.935982
277.165035	1.004650	outcome_stranger_punish	n/a
279.337005	0.528681	guess_leftButton_face	0.528681
282.689275	1.004580	outcome_stranger_reward	n/a
286.698275	0.932912	guess_rightButton_computer	0.932912
291.750155	1.004730	outcome_computer_neutral	n/a
296.758065	0.939775	guess_rightButton_computer	0.939775
300.110035	1.005970	outcome_computer_punish	n/a
305.119785	0.944914	guess_leftButton_computer	0.944914
308.473135	1.004870	outcome_computer_reward	n/a
313.648335	0.533768	guess_leftButton_face	0.533768
317.001865	1.006130	outcome_stranger_punish	n/a
322.175635	1.039474	guess_rightButton_face	1.039474
325.528965	1.004940	outcome_stranger_reward	n/a
328.703705	0.627319	guess_rightButton_face	0.627319
332.906005	1.004630	outcome_stranger_punish	n/a
336.078315	0.520203	guess_leftButton_face	0.520203
341.130985	1.003970	outcome_stranger_punish	n/a
344.303335	0.728241	guess_rightButton_face	0.728241
347.655935	1.004900	outcome_stranger_reward	n/a
352.665685	0.416419	guess_rightButton_computer	0.416419
356.867635	1.004700	outcome_computer_reward	n/a
360.875465	0.839547	guess_leftButton_computer	0.839547
365.927935	1.003860	outcome_computer_reward	n/a
367.935455	1.146201	guess_leftButton_computer	1.146201
371.287695	1.004340	outcome_computer_punish	n/a
375.295105	0.836821	guess_leftButton_computer	0.836821
378.648805	1.005330	outcome_computer_neutral	n/a
382.823555	1.141592	guess_rightButton_face	1.141592
387.026935	1.005000	outcome_stranger_reward	n/a
390.203465	2.800000	miss_decision	n/a
395.255895	1.005610	miss_outcome	n/a
397.265565	1.049127	guess_leftButton_computer	1.049127
400.617335	1.004770	outcome_computer_reward	n/a
402.793675	1.037880	guess_leftButton_face	1.037880
407.846685	1.004670	outcome_stranger_punish	n/a
410.855565	0.941872	guess_rightButton_computer	0.941872
415.908265	1.004640	outcome_computer_reward	n/a
